,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1087,2022-10-22,^GSPC,3657.10009765625,3757.889892578125,3647.419921875,3752.75,3752.75,5078020000.0,4677248666.666667,0.0597981846928457,-0.0013943598168147942,4422326000.0,0.049124544458371666,0.03107160850780799,4526992000.0,0.02372481982226482,0.020337429769617277,5078020000.0,0.03028715450080033,0.02372481982226482,0.0,0.02074481317866894,0.004743201339850733,0.05664914739607618
1088,2022-10-23,^GSPC,3657.10009765625,3757.889892578125,3647.419921875,3752.75,3752.75,5078020000.0,4703696000.0,0.0597981846928457,0.016115979737523878,4464216666.666667,0.049124544458371666,0.03107160850780799,4672040000.0,0.02372481982226482,0.00880919244278311,5078020000.0,0.03028715450080033,0.0,0.0,0.014536019939544342,0.004743201339850733,0.05254545104423425
1089,2022-10-24,^GSPC,3762.010009765625,3810.739990234375,3741.64990234375,3797.340087890625,3797.340087890625,4747930000.0,4701487666.666667,0.0597981846928457,0.016115979737523878,4506107333.333333,0.049124544458371666,0.03107160850780799,4790896000.0,0.02372481982226482,0.015585276215488442,5078020000.0,0.03028715450080033,0.0,0.011881976654619875,0.039520367355605934,0.014402784312337547,0.06683900556258737
1090,2022-10-25,^GSPC,3799.43994140625,3862.85009765625,3799.43994140625,3859.110107421875,3859.110107421875,4843120000.0,4688276333.333333,0.06159021780341489,0.02818944608715146,4525992000.0,0.06159021780341489,0.05119884641812655,4895722000.0,0.03588869423214791,0.03588869423214791,4747930000.0,0.018465139629270766,0.011881976654619875,0.016266654579669915,0.02731384819439242,0.008103045505292616,0.060547624535446154
1091,2022-10-26,^GSPC,3825.969970703125,3886.14990234375,3824.070068359375,3830.60009765625,3830.60009765625,4817310000.0,4678238000.0,0.0788587391815796,0.05583251241529985,4593245333.333333,0.0788587391815796,0.0753084598121796,4965022000.0,0.028341911244254225,0.028341911244254225,4843120000.0,0.01668934296314495,0.016266654579669915,-0.007387716072364547,0.010870369075812736,-0.028643919449177768,0.04357219609265939
1092,2022-10-27,^GSPC,3834.68994140625,3859.949951171875,3803.7900390625,3807.300048828125,3807.300048828125,4687320000.0,4675943666.666667,0.0788587391815796,0.05025924909466983,4597130666.666667,0.0788587391815796,0.0708884371343168,4912880000.0,0.028341911244254225,0.02074481317866894,4817310000.0,0.016233968749167937,-0.007387716072364547,-0.006082610618211248,0.010802454382491833,0.03283298081890673,0.05104161607756419
1093,2022-10-28,^GSPC,3808.260009765625,3905.419921875,3808.260009765625,3901.06005859375,3901.06005859375,4459410000.0,4679596333.333333,0.0788587391815796,0.02373193319743705,4642496666.666667,0.07704008958688702,0.03743692352376615,4834740000.0,0.028341911244254225,0.014536019939544342,4687320000.0,0.014764198741951784,-0.006082610618211248,0.024626377895927698,0.012817494865724033,0.04875630510645901,0.057473817548665984
1094,2022-10-29,^GSPC,3808.260009765625,3905.419921875,3808.260009765625,3901.06005859375,3901.06005859375,4459410000.0,4672081666.666667,0.09058633185714915,0.07158144140392242,4605012000.0,0.08874791287014294,0.08874791287014294,4711018000.0,0.02731384819439242,0.02731384819439242,4459410000.0,0.025512940781413418,0.024626377895927698,0.0,-0.03623889790572998,0.023549976587643684,0.03205796801775751
1095,2022-10-30,^GSPC,3808.260009765625,3905.419921875,3808.260009765625,3901.06005859375,3901.06005859375,4459410000.0,4664668333.333333,0.09058633185714915,0.08797360877528648,4619437333.333333,0.08874791287014294,0.08874791287014294,4653314000.0,0.024626377895927698,0.010870369075812736,4459410000.0,0.025512940781413418,0.0,0.0,-0.046441265526410036,0.023549976587643684,0.016118665662165466
1096,2022-10-31,^GSPC,3881.85009765625,3893.72998046875,3863.179931640625,3871.97998046875,3871.97998046875,4820620000.0,4625136666.666667,0.09058633185714915,0.08797360877528648,4633862666.666667,0.08874791287014294,0.08874791287014294,4576572000.0,0.024626377895927698,0.018393974610038555,4459410000.0,0.025512940781413418,0.0,-0.00745440410765752,-0.03345501166487319,0.014403762198551107,0.014501141579230659
1097,2022-11-01,^GSPC,3901.7900390625,3911.7900390625,3843.800048828125,3856.10009765625,3856.10009765625,4481210000.0,4597645333.333333,0.09058633185714915,0.0798634138370089,4672368666.666667,0.06418280077269212,0.052754940081512824,4577234000.0,0.024626377895927698,0.016988398815726002,4820620000.0,0.007908005676336982,-0.00745440410765752,-0.004101230608784645,-0.02619588224945979,0.030927329326093878,0.053752893352493114
1098,2022-11-02,^GSPC,3852.89990234375,3894.43994140625,3758.679931640625,3759.68994140625,3759.68994140625,4899000000.0,4558840333.333333,0.09058633185714915,0.04830054379651649,4680930666.666667,0.06418280077269212,0.03659162627277035,4536012000.0,0.011659438240419817,-0.01152506248614571,4481210000.0,0.017688222428506206,-0.004101230608784645,-0.02500198485734284,-0.022185640066792467,0.026630517571020862,0.05717433809281225
1099,2022-11-03,^GSPC,3733.25,3750.590087890625,3698.14990234375,3719.889892578125,3719.889892578125,4625290000.0,4561917666.666667,0.09058633185714915,-0.00824071950621763,4708614666.666667,0.06418280077269212,0.017463392879264683,4623930000.0,0.037601536134818314,-0.03623889790572998,4899000000.0,0.03611906633038764,-0.02500198485734284,-0.010585992315429671,0.012530317168722327,0.0497035979295688,0.08298822898383018
1100,2022-11-04,^GSPC,3766.97998046875,3796.340087890625,3708.840087890625,3770.550048828125,3770.550048828125,5400180000.0,4544541333.333333,0.09058633185714915,-0.01675533828526332,4735380666.666667,0.06418280077269212,0.014760804753368939,4657106000.0,0.048703099082876955,-0.046441265526410036,4625290000.0,0.01418011355181692,-0.010585992315429671,0.013618724670070526,0.029092316699929732,0.06598318832022931,0.09457539571149054
1101,2022-11-05,^GSPC,3766.97998046875,3796.340087890625,3708.840087890625,3770.550048828125,3770.550048828125,5400180000.0,4581441333.333333,0.09058633185714915,0.0069514995676625,4795618000.0,0.048703099082876955,0.004743201339850733,4845260000.0,0.040885642393360344,-0.02619588224945979,5400180000.0,0.023592281663932457,0.013618724670070526,0.0,-0.005829383030091728,0.051660907968332115,0.07986895769686075
1102,2022-11-06,^GSPC,3766.97998046875,3796.340087890625,3708.840087890625,3770.550048828125,3770.550048828125,5400180000.0,4619710666.666667,0.09058633185714915,0.035962188742764134,4817095333.333333,0.048703099082876955,0.004743201339850733,4961172000.0,0.03661673033653212,-0.022185640066792467,5400180000.0,0.023592281663932457,0.0,0.0,0.049281952487841174,0.051660907968332115,0.06054555332940126
1103,2022-11-07,^GSPC,3780.7099609375,3813.949951171875,3764.699951171875,3806.800048828125,3806.800048828125,4341620000.0,4651394666.666667,0.09058633185714915,0.035962188742764134,4838572666.666667,0.048703099082876955,0.004743201339850733,5144966000.0,0.013618724670070526,0.0028885646399374743,5400180000.0,0.023592281663932457,0.0,0.009613981920559844,0.05897810132015491,0.04757658438558021,0.04527455112034806
1104,2022-11-08,^GSPC,3817.02001953125,3859.39990234375,3786.280029296875,3828.110107421875,3828.110107421875,4607640000.0,4647793333.333333,0.09058633185714915,0.04592191049572092,4789479333.333333,0.048703099082876955,0.0024912071920202283,5033490000.0,0.023363636763389595,0.023363636763389595,4341620000.0,0.013082051860379806,0.009613981920559844,0.005597892802462701,0.048894052859381976,0.05169171660524996,0.03339284212891802
1105,2022-11-09,^GSPC,3810.93994140625,3818.199951171875,3744.219970703125,3748.570068359375,3748.570068359375,4645010000.0,4653059333.333333,0.09058633185714915,0.059716758505763856,4780126666.666667,0.048703099082876955,-0.008032940013911638,5029960000.0,0.015265692763218874,0.015265692763218874,4607640000.0,0.01931179745848155,0.005597892802462701,-0.02077788695478977,0.043055141987478285,0.05202303401818087,0.03536990800793305
1106,2022-11-10,^GSPC,3859.889892578125,3958.330078125,3859.889892578125,3956.3701171875,3956.3701171875,5781260000.0,4680082333.333333,0.09058633185714915,0.04450741090629995,4766919333.333333,0.048703099082876955,-0.021414406935107877,4878926000.0,0.021218768120109255,-0.005829383030091728,4645010000.0,0.01975844930255466,-0.02077788695478977,0.05543448436034493,0.05566920928116925,0.07434566683402655,0.04956818495177484
1107,2022-11-11,^GSPC,3963.719970703125,4001.47998046875,3944.820068359375,3992.929931640625,3992.929931640625,5593310000.0,4714156666.666667,0.10604889664993689,0.10604889664993689,4831182666.666667,0.06357183450004733,0.03915374844314101,4955142000.0,0.05543448436034493,0.049281952487841174,5781260000.0,0.02550336623232652,0.05543448436034493,0.009240746788147902,0.008937450803107927,0.017629796488702665,-0.005558184326453386
1108,2022-11-12,^GSPC,3963.719970703125,4001.47998046875,3944.820068359375,3992.929931640625,3992.929931640625,5593310000.0,4767039333.333333,0.1143879007280808,0.08801851469579702,4891582000.0,0.07340003251366811,0.023549976587643684,4993768000.0,0.06518748718179834,0.048894052859381976,5593310000.0,0.014363116980628199,0.009240746788147902,0.0,-0.008550085566890409,0.008312238410163486,-0.014663430070276151
1109,2022-11-13,^GSPC,3963.719970703125,4001.47998046875,3944.820068359375,3992.929931640625,3992.929931640625,5593310000.0,4786093666.666667,0.1143879007280808,0.1143879007280808,4967175333.333333,0.07340003251366811,0.023549976587643684,5244106000.0,0.06518748718179834,0.043055141987478285,5593310000.0,0.014363116980628199,0.0,0.0,-0.011612994427834256,0.008312238410163486,-0.0005935173137138205
1110,2022-11-14,^GSPC,3977.969970703125,4008.969970703125,3956.39990234375,3957.25,3957.25,4561930000.0,4831103000.0,0.1143879007280808,0.1143879007280808,5042768666.666667,0.07340003251366811,0.023549976587643684,5441240000.0,0.06518748718179834,0.06518748718179834,5593310000.0,0.014363116980628199,0.0,-0.008935777048800997,-0.006909673904210933,-0.007260330316506081,0.006691820583023977
1111,2022-11-15,^GSPC,4006.409912109375,4028.840087890625,3953.169921875,3991.72998046875,3991.72998046875,5015310000.0,4841733000.0,0.1143879007280808,0.10442997890129324,5049603333.333333,0.07340003251366811,0.02202232965081774,5424624000.0,0.009240746788147902,0.00022239648628352704,4561930000.0,0.013287349524054193,-0.008935777048800997,0.008713116550319144,0.002044371189746652,9.59966675089241e-05,0.009620334413892317
1112,2022-11-16,^GSPC,3976.820068359375,3983.090087890625,3954.340087890625,3958.7900390625,3958.7900390625,4165320000.0,4867475666.666667,0.08924428081586222,0.08531383881308607,5062582666.666667,0.07340003251366811,0.03517281174701248,5271434000.0,0.009016345098395329,-0.0003005189653758622,5015310000.0,0.019141642659199043,0.008713116550319144,-0.008252046497990273,-0.006611141712302371,0.02214080796686213,-0.024044707667696286
1113,2022-11-17,^GSPC,3919.260009765625,3954.330078125,3906.5400390625,3946.56005859375,3946.56005859375,4051780000.0,4861227000.0,0.08924428081586222,0.06419659779020037,5041523333.333333,0.07340003251366811,0.05295652055333577,4985836000.0,0.009016345098395329,-0.008550085566890409,4165320000.0,0.007270492512275517,-0.008252046497990273,-0.0030893228355314273,-0.00223555621008531,0.029751522090008864,-0.026884459794647042
1114,2022-11-18,^GSPC,3966.389892578125,3979.889892578125,3935.97998046875,3965.340087890625,3965.340087890625,4037360000.0,4846828333.333333,0.08924428081586222,0.0680349842669905,4985042000.0,0.07340003251366811,0.06093464391724979,4677530000.0,0.011749440616240836,-0.011612994427834256,4051780000.0,0.012233341674380727,-0.0030893228355314273,0.00475858190881473,0.014448030356737362,0.03170859957030925,-0.02386887562163198
1115,2022-11-19,^GSPC,3966.389892578125,3979.889892578125,3935.97998046875,3965.340087890625,3965.340087890625,4037360000.0,4840613666.666667,0.08924428081586222,0.08171795803339776,4945846666.666667,0.06518748718179834,0.051660907968332115,4366340000.0,0.011445390721127158,0.002044371189746652,4037360000.0,0.011156030347528656,0.00475858190881473,0.0,0.015615286583890109,0.026822381163737363,-0.02849187660190078
1116,2022-11-20,^GSPC,3966.389892578125,3979.889892578125,3935.97998046875,3965.340087890625,3965.340087890625,4037360000.0,4825305000.0,0.07340003251366811,0.05664914739607618,4854992000.0,0.06518748718179834,0.051660907968332115,4261426000.0,0.011445390721127158,-0.006611141712302371,4037360000.0,0.011156030347528656,0.0,0.0,0.015615286583890109,0.026822381163737363,-0.03724275156933865
1117,2022-11-21,^GSPC,3956.22998046875,3962.0,3933.340087890625,3949.93994140625,3949.93994140625,3850690000.0,4790616333.333333,0.07340003251366811,0.05664914739607618,4764137333.333333,0.06518748718179834,0.051660907968332115,4065836000.0,0.00475858190881473,0.0016545582775275847,4037360000.0,0.011156030347528656,0.0,-0.003883688698329779,0.015327822569994876,0.00844820349767783,-0.03624404654269575
1118,2022-11-22,^GSPC,3965.510009765625,4005.8798828125,3956.8798828125,4003.580078125,4003.580078125,3887990000.0,4749705333.333333,0.07340003251366811,0.05254545104423425,4660838000.0,0.06518748718179834,0.03760110611067913,4002910000.0,0.00475858190881473,0.0008564123597054607,3850690000.0,0.007286405820236208,-0.003883688698329779,0.013579987927526016,0.019286413695223992,-0.0021974844603674937,-0.018101541051417813
1119,2022-11-23,^GSPC,4000.300048828125,4033.780029296875,3998.659912109375,4027.260009765625,4027.260009765625,3279720000.0,4710037666.666667,0.07626305985908077,0.05431169857344509,4630596000.0,0.06802860960719204,0.045837231892292385,3970152000.0,0.013579987927526016,0.009643558783558603,3887990000.0,0.012383494432783193,0.013579987927526016,0.0059146891478476515,0.005629970831770192,-0.017399466200417324,-0.04525704045158796
1120,2022-11-24,^GSPC,4000.300048828125,4033.780029296875,3998.659912109375,4027.260009765625,4027.260009765625,3279720000.0,4661097333.333333,0.08262882129945859,0.04357219609265939,4542068000.0,0.07434566683402655,0.07434566683402655,3818624000.0,0.019574998482596584,0.015615286583890109,3279720000.0,0.008782971785408433,0.0059146891478476515,0.0,-0.015722865721565338,-0.015829621093600532,-0.04530125717332745
1121,2022-11-25,^GSPC,4023.340087890625,4034.02001953125,4020.760009765625,4026.1201171875,4026.1201171875,1706460000.0,4608984000.0,0.08262882129945859,0.05133919153547284,4451048666.666667,0.020448175112943945,0.017917912247431333,3667096000.0,0.019574998482596584,0.015615286583890109,3279720000.0,0.008782971785408433,0.0,-0.0002830441976333642,-0.01728970237438865,-0.023062858302642986,-0.04530125717332745
1122,2022-11-26,^GSPC,4023.340087890625,4034.02001953125,4020.760009765625,4026.1201171875,4026.1201171875,1706460000.0,4505289000.0,0.08262882129945859,0.057473817548665984,4179395333.3333335,0.020448175112943945,0.008312238410163486,3200916000.0,0.019574998482596584,0.019286413695223992,1706460000.0,0.003297886402923611,-0.0002830441976333642,0.0,0.013409930320730234,-0.022786263624714254,-0.045030958727275805
1123,2022-11-27,^GSPC,4023.340087890625,4034.02001953125,4020.760009765625,4026.1201171875,4026.1201171875,1706460000.0,4405927000.0,0.08262882129945859,0.03205796801775751,3920272000.0,0.020448175112943945,0.008312238410163486,2772070000.0,0.0059146891478476515,0.005629970831770192,1706460000.0,0.003297886402923611,0.0,0.0,0.01253066220168253,-0.022786263624714254,-0.045030958727275805
1124,2022-11-28,^GSPC,4005.360107421875,4012.27001953125,3955.77001953125,3963.93994140625,3963.93994140625,3615430000.0,4314162000.0,0.08262882129945859,0.03205796801775751,3661148666.6666665,0.020448175112943945,0.008312238410163486,2335764000.0,0.00028312433433330675,-0.0002830441976333642,1706460000.0,0.003297886402923611,0.0,-0.015444192913123267,0.011321031826595274,-0.008832339214606133,-0.048898222471570496
1125,2022-11-29,^GSPC,3964.18994140625,3976.77001953125,3937.64990234375,3957.6298828125,3957.6298828125,3546040000.0,4286029333.3333335,0.08262882129945859,0.016118665662165466,3529290000.0,0.020448175112943945,0.001690553138227413,2402906000.0,0.015974023142467653,-0.015722865721565338,3615430000.0,0.014282933467071324,-0.015444192913123267,-0.0015918653377758885,0.027185076302492117,0.014054188953664282,-0.045590996174127874
1126,2022-11-30,^GSPC,3957.179931640625,4080.110107421875,3938.580078125,4080.110107421875,4080.110107421875,6579360000.0,4255583666.6666665,0.08262882129945859,0.022120440388584184,3461564000.0,0.020448175112943945,-0.00854268646003098,2456170000.0,0.017305871545099327,-0.017011473175530756,3546040000.0,0.009934889631557864,-0.0015918653377758885,0.030947872397389053,0.028822823694243604,0.009523423529461006,-0.027377459925238323
