,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
3228,2022-09-13,BTC-USD,22371.48046875,22673.8203125,20062.669921875,20296.70703125,20296.70703125,51091116622.0,30717164321.94,2.16061353442251,0.29655477524565876,0.047222271239480085,34550158146.13333,1.1264548995896426,0.18753814197492846,0.1021014718876645,40456757168.6,0.5596491174339702,0.1573016735080517,0.1573016735080517,50212088965.0,0.03866363444456056,0.027616624254801714,-0.09270006906083372,-0.10026052784827921,-0.1457235977638608,-0.08427080577666368
3229,2022-09-14,BTC-USD,20184.5546875,20467.201171875,19793.396484375,20241.08984375,20241.08984375,37872380889.0,31027495426.26,2.215944168282067,0.29655477524565876,-0.04440008482030955,35780375649.066666,1.1636812470018243,0.18753814197492846,0.025251465918492588,44236084923.0,0.4811615867269421,0.10217136131034188,-0.050719685032177275,51091116622.0,0.1301496959673336,-0.09270006906083372,-0.0027402074343571003,-0.043218891149407135,-0.04286342246481256,-0.006759871184461308
3230,2022-09-15,BTC-USD,20242.2890625,20318.166015625,19636.734375,19701.2109375,19701.2109375,36389011503.0,31212449566.94,2.215944168282067,0.29655477524565876,-0.11728716152996299,36006310356.13333,1.1636812470018243,0.18753814197492846,0.00954256494022343,42116655466.6,0.4811615867269421,0.10519983812321732,-0.06639360832313257,37872380889.0,0.034041893114802324,-0.0027402074343571003,-0.026672422800232853,-0.03443297484869401,-0.033004105394368155,-0.0015365557260051954
3231,2022-09-16,BTC-USD,19704.005859375,19870.62890625,19400.076171875,19772.583984375,19772.583984375,30123362273.0,31305050692.34,2.215944168282067,0.29655477524565876,-0.17374163156010736,36217228931.53333,1.1636812470018243,0.18753814197492846,-0.02116195715207314,42011709988.4,0.4811615867269421,0.13548600082085693,-0.0949984204896186,36389011503.0,0.03470188207528779,-0.026672422800232853,0.003622774615297697,-0.04113563768090078,-0.013675396697934605,0.07339749499852277
3232,2022-09-17,BTC-USD,19777.033203125,20162.53125,19777.033203125,20127.576171875,20127.576171875,24957448100.0,31103270214.64,2.215944168282067,0.29655477524565876,-0.16938084531208308,36213317682.4,1.1636812470018243,0.18753814197492846,-0.009874299270489217,41137592050.4,0.6960628816589209,0.13548600082085693,-0.11612932797959086,30123362273.0,0.024255200351077866,0.003622774615297697,0.017953757980268437,-0.061963757226581206,-0.02328923127163829,0.07637380238558311
3233,2022-09-18,BTC-USD,20127.234375,20127.234375,19387.4921875,19419.505859375,19419.505859375,31254779144.0,30884674181.72,2.215944168282067,0.29655477524565876,-0.14916300211245426,35935547627.2,1.1636812470018243,0.18753814197492846,0.014899504423318,36086663877.4,1.0471290340778072,0.030226370127153457,-0.008332921153889505,24957448100.0,0.019492208103998543,0.017953757980268437,-0.035179114785287124,-0.03547498141493732,-0.05383006581358618,0.03969231811261742
3234,2022-09-19,BTC-USD,19418.572265625,19639.48046875,18390.318359375,19544.12890625,19544.12890625,40177002624.0,30946805398.58,2.215944168282067,0.29655477524565876,-0.16786253594700784,36444996139.666664,1.0471290340778072,0.18753814197492846,-0.028379205442834676,32119396381.8,0.5174780986121734,0.04230715190821255,-0.04058990848403787,31254779144.0,0.03815564077838518,-0.035179114785287124,0.006417415961943007,-0.006275504041271307,0.01050872356010446,0.0609341223944555
3235,2022-09-20,BTC-USD,19545.591796875,19602.45703125,18813.455078125,18890.7890625,18890.7890625,36791346508.0,31279273613.14,2.215944168282067,0.29655477524565876,-0.16170704715725315,37440405537.8,1.0471290340778072,0.18753814197492846,-0.013539125944628583,32580320728.8,0.6098201411866304,0.03646180894753148,-0.007973217065099458,40177002624.0,0.0679249855801547,0.006417415961943007,-0.033428956945789956,-0.031063916453490603,0.04056025456813783,-0.051312464560868576
3236,2022-09-21,BTC-USD,18891.283203125,19674.630859375,18290.314453125,18547.400390625,18547.400390625,46363793975.0,31498117360.48,2.215944168282067,0.29655477524565876,-0.17787915744565397,37972264636.666664,1.0471290340778072,0.18753814197492846,0.002819940017953604,32660787729.8,0.6098201411866304,0.06547037846238712,-0.04459684796745966,36791346508.0,0.04193817402750222,-0.033428956945789956,-0.018177571658806957,-0.004694955089306507,0.06722470565805683,-0.15933737754965738
3237,2022-09-22,BTC-USD,18534.650390625,19456.91015625,18415.591796875,19413.55078125,19413.55078125,41135767926.0,31857608225.64,2.215944168282067,0.31684591074663104,-0.18817350367756558,38169585641.0,1.0471290340778072,0.20612316268631403,-0.03851277042834178,35908874070.2,0.8577137289529213,0.08519661774534826,-0.07850800154755033,46363793975.0,0.07568576307409969,-0.018177571658806957,0.04669928789927913,0.03640787766226916,0.07591592024193927,-0.0517931831964743
3238,2022-09-23,BTC-USD,19412.400390625,19464.671875,18617.552734375,19297.638671875,19297.638671875,38896078052.0,32154560184.84,2.215944168282067,0.31684591074663104,-0.14216836899814878,38562653027.13333,1.0471290340778072,0.20612316268631403,0.004330963056520476,39144538035.4,0.48341454474492696,0.05373952654458303,-0.00030665446217448267,41135767926.0,0.05654547357808526,0.04669928789927913,-0.005970680514919002,-0.015607856062202052,0.006866277561843104,-0.12255655028331736
3239,2022-09-24,BTC-USD,19296.990234375,19310.197265625,18861.974609375,18937.01171875,18937.01171875,26149643168.0,32430077150.5,2.215944168282067,0.31684591074663104,-0.17139516018318823,39009426373.933334,1.0471290340778072,0.20612316268631403,-0.09744627597137157,40672797817.0,0.2601820366894847,0.05373952654458303,-0.01261198365797589,38896078052.0,0.0455011006393391,-0.005970680514919002,-0.01868762076318642,0.006689006538304065,0.0061629139980392544,-0.12946937018990445
3240,2022-09-25,BTC-USD,18936.310546875,19134.732421875,18696.46875,18802.09765625,18802.09765625,23359966112.0,32375445033.0,2.215944168282067,0.31684591074663104,-0.17526321273713596,37521434040.4,1.0471290340778072,0.20612316268631403,-0.12654331775796912,37867325925.8,0.7730182273284931,0.04669928789927913,0.002446835656100488,26149643168.0,0.023763294434041793,-0.01868762076318642,-0.007124358610731463,0.033587087125802606,0.026900446071732365,-0.13643369517572135
3241,2022-09-26,BTC-USD,18803.900390625,19274.873046875,18721.28515625,19222.671875,19222.671875,44148798321.0,32523079157.54,2.215944168282067,0.31684591074663104,-0.18872167803691475,36617849188.26667,1.1871228912337557,0.20612316268631403,-0.1363003964073114,35181049846.6,0.9847543336624511,0.04669928789927913,0.013732235259974246,23359966112.0,0.023440986516504614,-0.007124358610731463,0.022368473265013344,0.0334904869532302,0.01805047101418422,-0.11615185057684518
3242,2022-09-27,BTC-USD,19221.83984375,20338.455078125,18915.66796875,19110.546875,19110.546875,58571439619.0,33088318783.1,1.2225756718359584,0.31684591074663104,-0.1926465102989986,37261505612.13333,1.1871228912337557,0.20612316268631403,-0.14071140516533132,34738050715.8,0.8899341766733466,0.03252047384174439,-0.009832251111648982,44148798321.0,0.02956997268107897,0.022368473265013344,-0.005832956039052206,0.004651997844342226,-0.00890895435159167,-0.12163026081669515
3243,2022-09-28,BTC-USD,19104.62109375,19688.34375,18553.296875,19426.720703125,19426.720703125,53071298734.0,33688236678.54,1.547986134747004,0.31684591074663104,-0.1750006808525133,37818795655.73333,1.5073426621501769,0.09431546220942133,-0.058441014812093295,38225185054.4,1.5073426621501769,0.026355623967322384,-0.009695061663045568,58571439619.0,0.07521738654566912,-0.005832956039052206,0.016544467837213528,-0.003476585655008857,0.0024540604623592976,-0.12773613637757297
3244,2022-09-29,BTC-USD,19427.779296875,19589.265625,18924.353515625,19573.05078125,19573.05078125,41037843771.0,34278548268.84,1.547986134747004,0.31684591074663104,-0.18878358737196288,37950807796.53333,1.5073426621501769,0.09131681084434318,-0.04023346306505626,41060229190.8,1.5073426621501769,0.03322092344666494,0.02585988706391973,53071298734.0,0.06117763773453344,0.016544467837213528,0.007532412719634118,0.010133433120718793,-0.0022554710555421353,-0.141001827681569
3245,2022-09-30,BTC-USD,19573.431640625,20109.849609375,19265.662109375,19431.7890625,19431.7890625,43975248085.0,34442556509.82,1.547986134747004,0.31684591074663104,-0.1830104624435086,38161838655.333336,1.5073426621501769,0.08519661774534826,-0.00650519182077558,44037869311.4,1.5073426621501769,0.041003569872626766,0.041003569872626766,41037843771.0,0.03513526149392687,0.007532412719634118,-0.0072171538473359,0.03902268365244699,-0.01979224064656826,-0.14689960546438507
3246,2022-10-01,BTC-USD,19431.10546875,19471.154296875,19231.08203125,19312.095703125,19312.095703125,18719537670.0,34579520739.92,1.547986134747004,0.31684591074663104,-0.20370717937853455,38667587760.8,1.5073426621501769,0.08519661774534826,-0.01723573014757751,48160925706.0,0.42725431545188486,0.02420150031682433,0.010878674351819217,43975248085.0,0.04381824487564345,-0.0072171538473359,-0.0061596674907298254,0.037512126754283504,-0.018740132249467134,-0.13998928141668632
3247,2022-10-02,BTC-USD,19311.849609375,19370.30859375,18970.62109375,19044.107421875,19044.107421875,20765955327.0,34408595399.56,2.128893493607313,0.31684591074663104,-0.20930062023380336,37907332787.26667,2.128893493607313,0.08519661774534826,-0.04051558229298868,43075073575.8,2.128893493607313,0.02420150031682433,0.010546470985017375,18719537670.0,0.01248355475967955,-0.0061596674907298254,-0.013876706359042923,0.03331319739399885,-0.0022784659832583154,-0.15639233143331377
3248,2022-10-03,BTC-USD,19044.068359375,19653.54296875,19025.2265625,19623.580078125,19623.580078125,30484729489.0,34364167580.32,2.128893493607313,0.31119906144192,-0.2169149272710057,37627899935.73333,2.128893493607313,0.055298875800590785,-0.01933099844138264,35513976717.4,1.8350752924337579,0.027774646910856404,-0.019695206777150642,20765955327.0,0.021068761956965165,-0.013876706359042923,0.030427924155919772,0.026398831741650808,0.02660405023986767,-0.17101474855400955
3249,2022-10-04,BTC-USD,19623.583984375,20380.34375,19523.83984375,20336.84375,20336.84375,35887278685.0,34513979499.0,2.128893493607313,0.301366884194203,-0.18699083113707338,37576563292.066666,2.128893493607313,0.05802320890446544,0.004065219394331354,30996662868.4,1.3491631502991068,0.030427924155919772,0.0025815749133704102,30484729489.0,0.03302543621154319,0.030427924155919772,0.036347275524413414,-0.01054913109258604,-0.014735540678550318,-0.17498389861607222
3250,2022-10-05,BTC-USD,20335.900390625,20343.748046875,19801.80078125,20160.716796875,20160.716796875,33223790572.0,34529255039.0,2.128893493607313,0.2876894072819547,-0.1484907278190779,37290581696.13333,2.128893493607313,0.09647946998974022,0.07654813585159093,29966549851.2,1.3491631502991068,0.06788117182326436,0.04657598353857173,35887278685.0,0.043869644142987774,0.036347275524413414,-0.008660486125090072,-0.04378348871122151,-0.05887386501408309,-0.18322099360919764
3251,2022-10-06,BTC-USD,20161.0390625,20408.392578125,19900.087890625,19955.443359375,19955.443359375,34711412966.0,34638657137.52,2.128893493607313,0.258181607955714,-0.136067942910426,37052744633.73333,2.128893493607313,0.09647946998974022,0.086983424753448,27816258348.6,0.9171028322196806,0.06788117182326436,0.043942465219488414,33223790572.0,0.027368584888408876,-0.008660486125090072,-0.01018185214187517,-0.05055536626718482,-0.054907599449618094,-0.17639511476478031
3252,2022-10-07,BTC-USD,19957.55859375,20041.0859375,19395.79296875,19546.849609375,19546.849609375,29227315390.0,34714252935.32,2.128893493607313,0.2515359453275807,-0.14032359657051174,36275919233.13333,2.128893493607313,0.08162632286083449,0.027913109983381812,31014633407.8,0.7281785557122518,0.06788117182326436,0.04785395909147172,34711412966.0,0.02554283630774634,-0.01018185214187517,-0.02047530303595302,-0.045302195212831076,-0.039236142002686214,-0.1720634064933919
3253,2022-10-08,BTC-USD,19546.328125,19601.6953125,19299.4140625,19416.568359375,19416.568359375,16437423167.0,34823846980.18,2.128893493607313,0.20612316268631403,-0.06373846312020037,35482022397.4,2.128893493607313,0.08162632286083449,0.012914063826016564,32706905420.4,0.22786777390025637,0.04041542020388311,-0.003910115710004103,29227315390.0,0.03326973894749652,-0.02047530303595302,-0.006665076603316944,-0.019921588627163533,-0.017325562073571832,-0.1577015437769853
3254,2022-10-09,BTC-USD,19417.478515625,19542.5390625,19349.259765625,19446.42578125,19446.42578125,16837262532.0,34342403238.32,2.5632981534836214,0.20612316268631403,-0.08265554110201667,33984778738.4,2.5632981534836214,0.08162632286083449,0.025323775881185062,29897444156.0,1.1832667030832305,0.04739639742677082,-0.04525163304286095,16437423167.0,0.01566271644419248,-0.006665076603316944,0.0015377290838616275,-0.0017337802374201017,0.007747993895757643,-0.1530621349377138
3255,2022-10-10,BTC-USD,19446.416015625,19515.466796875,19102.978515625,19141.484375,19141.484375,27425022774.0,34127235068.96,2.5632981534836214,0.20612316268631403,-0.09694824801119595,33363953362.666668,2.5632981534836214,0.08162632286083449,0.034268948964097046,26087440925.4,1.1117308116570923,0.038325435459386936,-0.0354298422432936,16837262532.0,0.009988976282099049,0.0015377290838616275,-0.01568110303046133,-0.01340963805808626,-0.005186223769832354,-0.16605126062489395
3256,2022-10-11,BTC-USD,19139.0,19241.9609375,18925.603515625,19051.41796875,19051.41796875,28711532910.0,34213689369.98,2.5632981534836214,0.20612316268631403,-0.10549247684493246,33634957140.133335,2.5632981534836214,0.06788117182326436,-0.004223528369414087,24927687365.8,1.1117308116570923,0.04252329487247519,-0.04078881985814686,27425022774.0,0.02159287782858632,-0.01568110303046133,-0.00470529894576166,-0.0038580920856614576,0.049858883886845895,-0.14087214451596053
3257,2022-10-12,BTC-USD,19052.646484375,19203.19921875,19029.7578125,19157.4453125,19157.4453125,24950173846.0,34154590053.02,2.5632981534836214,0.20612316268631403,-0.11504365526831273,32605806112.733334,2.5632981534836214,0.06788117182326436,-0.0030940457453549897,23727711354.6,0.7780959395556091,0.02600497461331508,-0.025345856264601507,28711532910.0,0.01671584325508113,-0.00470529894576166,0.005565325579645286,0.011373210204374873,0.09023073454793296,-0.09882999604483178
3258,2022-10-13,BTC-USD,19156.966796875,19453.328125,18319.822265625,19382.904296875,19382.904296875,44219840004.0,34016027916.76,2.5632981534836214,0.20612316268631403,-0.10458388296779786,30364388394.533333,2.228687258021481,0.06788117182326436,-0.013861083130807805,22872283045.8,0.7467173910593039,0.02073377494252293,-0.01334546054065655,24950173846.0,0.009114220367853143,0.005565325579645286,0.011768739552548313,0.02053052970185787,0.05890089239945473,-0.11433218074076124
3259,2022-10-14,BTC-USD,19382.533203125,19889.146484375,19115.408203125,19185.65625,19185.65625,38452356727.0,34261179649.48,2.5632981534836214,0.20612316268631403,-0.10268088638867201,29774291145.866665,1.6901929551084605,0.06788117182326436,-0.009714708580695564,28428766413.2,1.6263081614340895,0.02073377494252293,-0.003266486350218978,44219840004.0,0.061873190849776494,0.011768739552548313,-0.010176392755898878,-0.002501600405560356,0.06255240427619913,-0.11836431246244605
3260,2022-10-15,BTC-USD,19185.4375,19212.541015625,19019.25,19067.634765625,19067.634765625,16192235532.0,34409653192.16,2.5632981534836214,0.20612316268631403,-0.05302873867386215,29601925342.933334,1.6901929551084605,0.06788117182326436,-0.012666502899364773,32751785252.2,0.7723259275441603,0.017399561999465574,0.002307651493198337,38452356727.0,0.040477204202393535,-0.010176392755898878,-0.0061515479500473536,-0.0024039362088539296,0.08510630500324945,-0.11870430139052446
3261,2022-10-16,BTC-USD,19068.9140625,19389.603515625,19068.9140625,19268.09375,19268.09375,17988916650.0,33886962111.52,2.6172546714286518,0.20612316268631403,-0.04860374394452205,27749724506.066666,1.7309286550711471,0.06788117182326436,-0.012658436518644733,30505227803.8,1.7309286550711471,0.017399561999465574,0.0008512120673431767,16192235532.0,0.010162914711410842,-0.0061515479500473536,0.010513049302600663,-0.0007286971572924017,0.08223194797221112,-0.10159353592152276
