,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1022,2022-08-18,2.865999937057495,2.8910000324249268,2.8350000381469727,2.880000114440918,2.880000114440918,0.0,0.0,0.165003866296761,-0.041735728290958174,0.0,0.0810910910393643,0.05276564259752359,0.0,0.03654604161074926,0.015443984102526898,0.0,0.020629376721292614,0.024433430811415136,-0.0044935269724111215,0.049775340133825896,0.1285863228164612,0.1918424086919852
1023,2022-08-19,2.9609999656677246,2.997999906539917,2.95199990272522,2.989000082015991,2.989000082015991,0.0,0.0,0.165003866296761,-0.051383365686587745,0.0,0.0810910910393643,0.07623317906214555,0.0,0.03654604161074926,0.010881059170989582,0.0,0.01975308413560284,-0.0044935269724111215,0.03784720945965403,0.060416590091258104,0.10868053865377614,0.19722215875431592
1024,2022-08-20,2.9609999656677246,2.997999906539917,2.95199990272522,2.989000082015991,2.989000082015991,0.0,0.0,0.14696858912921051,0.027147764211405967,0.0,0.08101264687640208,0.05246484941893437,0.0,0.0709423864171621,0.0709423864171621,0.0,0.015582657632281949,0.03784720945965403,0.0,0.03914347988218658,0.06825024777105759,0.15356301760221425
1025,2022-08-21,2.9609999656677246,2.997999906539917,2.95199990272522,2.989000082015991,2.989000082015991,0.0,0.0,0.14696858912921051,0.07402087323396356,0.0,0.08101264687640208,0.05246484941893437,0.0,0.05842783540404617,0.05842783540404617,0.0,0.015582657632281949,0.0,0.0,0.012378701859130592,0.06825024777105759,0.16761455797045088
1026,2022-08-22,2.9809999465942383,3.0409998893737797,2.9649999141693115,3.0369999408721924,3.0369999408721924,0.0,0.0,0.14696858912921051,0.07402087323396356,0.0,0.08101264687640208,0.05246484941893437,0.0,0.03784720945965403,0.03318361503070566,0.0,0.015582657632281949,0.0,0.016058834907701547,0.015389763316323357,0.06825024777105759,0.19471395155452664
1027,2022-08-23,3.032999992370605,3.078000068664551,2.9830000400543213,3.053999900817871,3.053999900817871,0.0,0.0,0.1653875683463557,0.09126839712465329,0.0,0.09837245050572752,0.09837245050572752,0.0,0.0545138264557854,0.0545138264557854,0.0,0.02563237011956576,0.016058834907701547,0.005597616159582985,-0.0006584968983995854,0.09976950253416894,0.1557458211392735
1028,2022-08-24,3.0480000972747803,3.125999927520752,3.0480000972747803,3.1059999465942383,3.1059999465942383,0.0,0.0,0.17191096063110844,0.08297871387039013,0.0,0.09619522117088519,0.0918841529465877,0.0,0.021746342261067975,0.021746342261067975,0.0,0.031847142921425986,0.005597616159582985,0.017026865574698125,-0.006221288671978797,0.06908978747176686,0.21414540442318786
1029,2022-08-25,3.1080000400543213,3.128000020980835,3.0199999809265137,3.026000022888184,3.026000022888184,0.0,0.0,0.1918649310232896,0.11445999730527978,0.0,0.11485998984538814,0.11485998984538814,0.0,0.03914347988218658,0.03914347988218658,0.0,0.02559049467082075,0.017026865574698125,-0.025756576008243326,0.0012878134482818826,0.05988413133194781,0.1902769125146575
1030,2022-08-26,3.071000099182129,3.086999893188477,3.007999897003174,3.0350000858306885,3.0350000858306885,0.0,0.0,0.1918649310232896,0.10680324022538357,0.0,0.11286279817486333,0.047783937291290934,0.0,0.03914347988218658,0.012378701859130592,0.0,0.03576160289285424,-0.025756576008243326,0.0029742441752906856,0.027759375932676633,0.09748845805109418,0.22174487730976833
1031,2022-08-27,3.071000099182129,3.086999893188477,3.007999897003174,3.0350000858306885,3.0350000858306885,0.0,0.0,0.1918649310232896,0.1320403179068539,0.0,0.11286279817486333,0.0652861039709205,0.0,0.026437515895884944,-0.0006584968983995854,0.0,0.026263297503437366,0.0029742441752906856,0.0,0.03228988744679473,0.0942339391312279,0.218121885387361
1032,2022-08-28,3.071000099182129,3.086999893188477,3.007999897003174,3.0350000858306885,3.0350000858306885,0.0,0.0,0.1918649310232896,0.14875099615561305,0.0,0.11286279817486333,0.0652861039709205,0.0,0.026437515895884944,-0.006221288671978797,0.0,0.026263297503437366,0.0,0.0,0.07578254120890238,0.0942339391312279,0.27775944359468285
1033,2022-08-29,3.0989999771118164,3.125,3.0859999656677246,3.109999895095825,3.109999895095825,0.0,0.0,0.1918649310232896,0.14875099615561305,0.0,0.11286279817486333,0.0652861039709205,0.0,0.026437515895884944,-0.022858938179120658,0.0,0.026263297503437366,0.0,0.024711633325904536,0.052059304086431446,0.10774296325455257,0.3060955105586436
1034,2022-08-30,3.072999954223633,3.151000022888184,3.066999912261963,3.109999895095825,3.109999895095825,0.0,0.0,0.1933998307099971,0.17713850955537813,0.0,0.1142959578524454,0.1142959578524454,0.0,0.027759375932676633,0.027759375932676633,0.0,0.01263772999551449,0.024711633325904536,0.0,0.02668816267047225,0.1003215584449435,0.19131834362711353
1035,2022-08-31,3.127000093460083,3.1440000534057617,3.1029999256134038,3.132999897003174,3.132999897003174,0.0,0.0,0.1933998307099971,0.1933998307099971,0.0,0.10127479650416205,0.10127479650416205,0.0,0.024711633325904536,0.024711633325904536,0.0,0.027388364209071536,0.0,0.007395499255037796,0.02668816267047225,0.09710612731935853,0.20482318501933983
1036,2022-09-01,3.2170000076293945,3.2950000762939453,3.2170000076293945,3.265000104904175,3.265000104904175,0.0,0.0,0.17077718929454289,0.14301348739412845,0.0,0.0878471432322736,0.08295887275229918,0.0,0.03228988744679473,0.03228988744679473,0.0,0.01321306115863119,0.007395499255037796,0.0421322094607357,0.019151031972746813,0.10405369433139078,0.21417172865423084
1037,2022-09-02,3.257999897003174,3.2880001068115234,3.1760001182556152,3.193000078201294,3.193000078201294,0.0,0.0,0.22010461906575207,0.18813690536664796,0.0,0.13368054693219866,0.13368054693219866,0.0,0.07578254120890238,0.07578254120890238,0.0,0.024246213391223792,0.0421322094607357,-0.022052074851309666,0.022970844366125398,0.05604895664308995,0.1650841588348173
1038,2022-09-03,3.257999897003174,3.2880001068115234,3.1760001182556152,3.193000078201294,3.193000078201294,0.0,0.0,0.22010461906575207,0.19319878067968532,0.0,0.09233857989794036,0.06825024777105759,0.0,0.04983929743945348,0.02668816267047225,0.0,0.03526447871085825,-0.022052074851309666,0.0,0.022549334462728998,0.07986215777545103,0.19135603120961098
1039,2022-09-04,3.257999897003174,3.2880001068115234,3.1760001182556152,3.193000078201294,3.193000078201294,0.0,0.0,0.18083181954068261,0.1242958361621056,0.0,0.09233857989794036,0.06825024777105759,0.0,0.04983929743945348,0.02668816267047225,0.0,0.03526447871085825,0.0,0.0,0.03100531621896674,0.07986215777545103,0.1434387514781692
1040,2022-09-05,3.257999897003174,3.2880001068115234,3.1760001182556152,3.193000078201294,3.193000078201294,0.0,0.0,0.18083181954068261,0.1242958361621056,0.0,0.09233857989794036,0.06825024777105759,0.0,0.0421322094607357,0.019151031972746813,0.0,0.03526447871085825,0.0,0.0,0.04008769741494689,0.0930159486569,0.132790483686547
1041,2022-09-06,3.25,3.3529999256134038,3.24399995803833,3.3399999141693115,3.3399999141693115,0.0,0.0,0.18083181954068261,0.1242958361621056,0.0,0.07898218116597233,0.051366526297758286,0.0,0.022549334462728998,-0.022052074851309666,0.0,0.03526447871085825,0.0,0.04603815608135742,0.04008769741494689,0.11838396859475586,0.1772627531722626
1042,2022-09-07,3.322999954223633,3.3320000171661377,3.25,3.265000104904175,3.265000104904175,0.0,0.0,0.2079565234899201,0.2079565234899201,0.0,0.10376731292335828,0.09364768259319489,0.0,0.04603815608135742,0.04603815608135742,0.0,0.03360048365752344,0.04603815608135742,-0.022455033291157944,-0.005688567507615705,0.050898227743285895,0.14550900404918998
1043,2022-09-08,3.2309999465942383,3.303999900817871,3.2090001106262207,3.2920000553131104,3.2920000553131104,0.0,0.0,0.19885136330327313,0.16732219701745765,0.0,0.10376731292335828,0.05119129460523064,0.0,0.04603815608135742,0.022549334462728998,0.0,0.02523077451265765,-0.022455033291157944,0.008269509813607856,0.029708998632506978,0.13568141670724887,0.1892801752657638
1044,2022-09-09,3.2730000019073486,3.325000047683716,3.250999927520752,3.321000099182129,3.321000099182129,0.0,0.0,0.19885136330327313,0.18162241189402328,0.0,0.10376731292335828,0.08790483490183232,0.0,0.04603815608135742,0.03100531621896674,0.0,0.02960417167860796,0.008269509813607856,0.00880924768582969,0.039489633608154495,0.12302550564545789,0.1795260728310808
1045,2022-09-10,3.2730000019073486,3.325000047683716,3.250999927520752,3.321000099182129,3.321000099182129,0.0,0.0,0.1967037071143387,0.14993077770852348,0.0,0.10049417453480691,0.0942339391312279,0.0,0.04603815608135742,0.04008769741494689,0.0,0.022762264476393623,0.00880924768582969,0.0,0.027401336637260076,0.11321888476105446,0.16922607077291274
1046,2022-09-11,3.2730000019073486,3.325000047683716,3.250999927520752,3.321000099182129,3.321000099182129,0.0,0.0,0.1967037071143387,0.1656722098498591,0.0,0.10049417453480691,0.0942339391312279,0.0,0.022970844366125398,-0.005688567507615705,0.0,0.022762264476393623,0.0,0.0,0.04155375107579107,0.11321888476105446,0.17073167579898585
1047,2022-09-12,3.2679998874664307,3.365000009536743,3.26200008392334,3.361999988555908,3.361999988555908,0.0,0.0,0.1967037071143387,0.1656722098498591,0.0,0.10049417453480691,0.0942339391312279,0.0,0.017151605659626146,0.017151605659626146,0.0,0.022762264476393623,0.0,0.012345645332523913,0.038241448734909866,0.16772053753803862,0.186088459392457
1048,2022-09-13,3.302000045776367,3.4579999446868896,3.2929999828338623,3.421999931335449,3.421999931335449,0.0,0.0,0.20458621347715078,0.1800631855266448,0.0,0.0810289716914343,0.0810289716914343,0.0,0.02126364886592924,0.02126364886592924,0.0,0.03157569680057182,0.012345645332523913,0.01784650296959489,0.025580001772892436,0.17906008332594636,0.1606186685577522
1049,2022-09-14,3.4600000381469727,3.4760000705718994,3.382999897003174,3.4119999408721924,3.4119999408721924,0.0,0.0,0.22608386491310384,0.22608386491310384,0.0,0.1003215584449435,0.1003215584449435,0.0,0.03041247489820731,0.03041247489820731,0.0,0.050106274738280776,0.01784650296959489,-0.002922264951464859,0.00759790280826711,0.08270017476597791,0.15488018177222362
1050,2022-09-15,3.4649999141693115,3.4679999351501465,3.4100000858306885,3.4590001106262207,3.4590001106262207,0.0,0.0,0.21175640036559762,0.20821532710709612,0.0,0.0922438697201089,0.08905204374117348,0.0,0.03041247489820731,0.027401336637260076,0.0,0.027490445285295317,-0.002922264951464859,0.013774962065800533,0.022860512900422902,0.09818289682072456,0.1752638623600855
1051,2022-09-16,3.453000068664551,3.490000009536743,3.414999961853028,3.447999954223633,3.447999954223633,0.0,0.0,0.20104165735344126,0.1956447442711342,0.0,0.0833072426903203,0.05941807028754731,0.0,0.04155375107579107,0.04155375107579107,0.0,0.017008753038001423,0.013774962065800533,-0.003180154972760696,0.03237929603177481,0.09973974534773622,0.15929462290646224
1052,2022-09-17,3.453000068664551,3.490000009536743,3.414999961853028,3.447999954223633,3.447999954223633,0.0,0.0,0.20104165735344126,0.19722215875431592,0.0,0.0833072426903203,0.07986215777545103,0.0,0.028851910291640914,0.025580001772892436,0.0,0.021961946858418013,-0.003180154972760696,0.0,0.01798144926413836,0.10324824574262403,0.16299312126433763
1053,2022-09-18,3.453000068664551,3.490000009536743,3.414999961853028,3.447999954223633,3.447999954223633,0.0,0.0,0.15724323041611576,0.15356301760221425,0.0,0.0833072426903203,0.07986215777545103,0.0,0.013774962065800533,0.00759790280826711,0.0,0.021961946858418013,0.0,0.0,0.07540603071782792,0.10324824574262403,0.16444313218955098
1054,2022-09-19,3.509999990463257,3.509999990463257,3.463000059127808,3.490000009536743,3.490000009536743,0.0,0.0,0.15724323041611576,0.15356301760221425,0.0,0.0833072426903203,0.07986215777545103,0.0,0.013774962065800533,0.010551000578926661,0.0,0.021961946858418013,0.0,0.012180990681760928,0.0722157992415966,0.0588747306727444,0.15951274930922232
1055,2022-09-20,3.552999973297119,3.601999998092652,3.5339999198913574,3.571000099182129,3.571000099182129,0.0,0.0,0.16761455797045088,0.16761455797045088,0.0,0.0930159486569,0.0930159486569,0.0,0.012180990681760928,0.008962098270910435,0.0,0.013572027297997336,0.012180990681760928,0.02320919467737692,0.059312325673493094,0.03638971149370884,0.18252144520461333
1056,2022-09-21,3.5299999713897705,3.619999885559082,3.503000020980835,3.509999990463257,3.509999990463257,0.0,0.0,0.180105774015747,0.17583146812856953,0.0,0.0937212816067996,0.06916173381707091,0.0,0.03567289634323423,0.03567289634323423,0.0,0.019241675082829257,0.02320919467737692,-0.017082079816475804,0.03528421283147254,0.052646305947578576,0.18342193076981617
1057,2022-09-22,3.5480000972747803,3.7160000801086426,3.5460000038146973,3.7079999446868896,3.7079999446868896,0.0,0.0,0.180105774015747,0.1493124114127402,0.0,0.0937212816067996,0.07503824737741405,0.0,0.03567289634323423,0.01798144926413836,0.0,0.033399904047242135,-0.017082079816475804,0.05641024352182411,0.10484331382263301,0.09002848592586599,0.2002848524661074
1058,2022-09-23,3.7690000534057617,3.7730000019073486,3.658999919891357,3.697000026702881,3.697000026702881,0.0,0.0,0.22538001210844882,0.19381841868759553,0.0,0.1263669144544448,0.1263669144544448,0.0,0.07540603071782792,0.07540603071782792,0.0,0.04794136382150693,0.05641024352182411,-0.002966536717394108,0.06903992604651665,0.047195241350269646,0.1361919858564027
1059,2022-09-24,3.7690000534057617,3.7730000019073486,3.658999919891357,3.697000026702881,3.697000026702881,0.0,0.0,0.22538001210844882,0.22174487730976833,0.0,0.11653111531073668,0.11321888476105446,0.0,0.062464164628779795,0.059312325673493094,0.0,0.031156076663531707,-0.002966536717394108,0.0,0.002163888814009196,0.050311027578264333,0.1395725697266319
1060,2022-09-25,3.7690000534057617,3.7730000019073486,3.658999919891357,3.697000026702881,3.697000026702881,0.0,0.0,0.22174624046905067,0.218121885387361,0.0,0.11653111531073668,0.11321888476105446,0.0,0.05641024352182411,0.03528421283147254,0.0,0.031156076663531707,0.0,0.0,0.013524466311912953,0.050311027578264333,0.14525295521019732
1061,2022-09-26,3.7829999923706055,3.9040000438690186,3.734999895095825,3.878000020980835,3.878000020980835,0.0,0.0,0.22174624046905067,0.218121885387361,0.0,0.11653111531073668,0.11321888476105446,0.0,0.05641024352182411,0.05327636374578537,0.0,0.031156076663531707,0.0,0.04895861319194439,0.028942351458519422,0.051663506454326935,0.11117115822674362
1062,2022-09-27,3.809000015258789,3.992000102996826,3.809000015258789,3.96399998664856,3.96399998664856,0.0,0.0,0.27775944359468285,0.27775944359468285,0.0,0.1534800815530537,0.1534800815530537,0.0,0.04895861319194439,0.045846838950883706,0.0,0.0452476983988932,0.04895861319194439,0.022176370604034545,-0.019082031914029685,0.01572972407691342,0.03532744836605506
1063,2022-09-28,3.91100001335144,3.913000106811523,3.703000068664551,3.704999923706055,3.704999923706055,0.0,0.0,0.2745981094402645,0.2745981094402645,0.0,0.16178196229255004,0.1583869275828984,0.0,0.07222070814638304,0.07222070814638304,0.0,0.04804412890652188,0.022176370604034545,-0.06533805848003582,-0.040363291213319163,-0.015640776096985554,-0.006811289228021322
1064,2022-09-29,3.818000078201294,3.825999975204468,3.720999956130981,3.746999979019165,3.746999979019165,0.0,0.0,0.2745981094402645,0.19131834362711353,0.0,0.16178196229255004,0.08587338449922854,0.0,0.07222070814638304,0.002163888814009196,0.0,0.056710784297313355,-0.06533805848003582,0.011336047551412154,-0.014574872315747833,0.06666666237663366,0.08232127164814984
1065,2022-09-30,3.71399998664856,3.803999900817871,3.686000108718872,3.803999900817871,3.803999900817871,0.0,0.0,0.26524102041633246,0.19597832818421224,0.0,0.1496519835485648,0.08326101739869696,0.0,0.07222070814638304,0.013524466311912953,0.0,0.0282182263669426,0.011336047551412154,0.015212148950592308,-0.03469438931151747,0.07018955199767984,0.07018955199767984
1066,2022-10-01,3.71399998664856,3.803999900817871,3.686000108718872,3.803999900817871,3.803999900817871,0.0,0.0,0.2414656716455803,0.1650841588348173,0.0,0.1496519835485648,0.10324824574262403,0.0,0.06990555149146438,-0.019082031914029685,0.0,0.03201296489923644,0.015212148950592308,0.0,-0.011829610685765601,0.05415361026157606,0.05415361026157606
1067,2022-10-02,3.71399998664856,3.803999900817871,3.686000108718872,3.803999900817871,3.803999900817871,0.0,0.0,0.2414656716455803,0.19135603120961098,0.0,0.1496519835485648,0.10324824574262403,0.0,0.06990555149146438,-0.040363291213319163,0.0,0.03201296489923644,0.0,0.0,0.005783405615196635,0.05415361026157606,0.07176662656253807
1068,2022-10-03,3.711999893188477,3.711999893188477,3.568000078201294,3.651000022888184,3.651000022888184,0.0,0.0,0.2414656716455803,0.19135603120961098,0.0,0.1496519835485648,0.10324824574262403,0.0,0.026720642145867446,0.026720642145867446,0.0,0.03201296489923644,0.0,-0.04022078914796812,0.02076761257757065,0.05546792091723218,0.06519457187818944
1069,2022-10-04,3.5929999351501465,3.658999919891357,3.563999891281128,3.617000102996826,3.617000102996826,0.0,0.0,0.2414656716455803,0.1434387514781692,0.0,0.13581661198182493,0.046131808857161616,0.0,0.04190629333621687,-0.02562048483280499,0.0,0.040358691656693146,-0.04022078914796812,-0.009312495118655617,0.06354419957835611,0.09504242165882903,0.11175020263293511
