,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1183,2023-01-26,BITW,9.850000381469728,9.850000381469728,9.460000038146973,9.850000381469728,9.850000381469728,35500.0,141490.0,1.0213413700422995,0.9254901722457398,74600.0,0.3439188603592067,0.32702696868500913,78500.0,0.02314808864343676,0.010288006692203533,69500.0,0.0718954058247685,-0.007077921746058813,0.0030550598348104696,-0.06313644652004058,-0.13849284103278092,-0.10590631305224751
1184,2023-01-27,BITW,9.899999618530272,10.0,9.529999732971191,9.630000114440918,9.630000114440918,49800.0,123573.33333333333,1.0213413700422995,1.0020325668143832,72520.0,0.220245418443056,0.2085890604306584,71880.0,0.02314808864343676,0.013374497003039387,35500.0,0.04122625177062367,0.0030550598348104696,-0.022335051625245073,-0.017258890325909104,-0.15756345032189667,-0.10862950325478882
1185,2023-01-28,BITW,9.899999618530272,10.0,9.529999732971191,9.630000114440918,9.630000114440918,49800.0,110560.0,0.9310678661482015,0.8699029002161323,69793.33333333333,0.20545450846354196,0.16727274114435375,68120.0,0.03271023641120596,-0.031674166923025715,49800.0,0.04931797273852334,-0.022335051625245073,0.0,0.0010384453544127759,-0.13831773239027523,-0.08826587449309442
1186,2023-01-29,BITW,9.899999618530272,10.0,9.529999732971191,9.630000114440918,9.630000114440918,49800.0,104070.0,0.8519552899001273,0.7932961489138501,69440.0,0.20545450846354196,0.16727274114435375,58360.0,0.026998985025134647,-0.026289203221046997,49800.0,0.04931797273852334,0.0,0.0,0.03322945908841213,-0.13831773239027523,-0.09657323926519745
1187,2023-01-30,BITW,9.65999984741211,9.93000030517578,9.130000114440918,9.199999809265137,9.199999809265137,62700.0,95313.33333333333,0.8519552899001273,0.7932961489138501,69086.66666666667,0.20545450846354196,0.16727274114435375,50880.0,0.022845302639083354,-0.019348226709563376,49800.0,0.04931797273852334,0.0,-0.0446521599237536,-0.012461047158154548,-0.14745587325222842,-0.09418489417532772
1188,2023-01-31,BITW,9.380000114440918,9.829999923706056,9.029999732971191,9.68000030517578,9.68000030517578,76700.0,86986.66666666667,0.8519552899001273,0.7132216024818976,69593.33333333333,0.20545450846354196,0.1151514920321377,49520.0,0.07065223757396044,-0.065989903251923,62700.0,0.08762323994602172,-0.0446521599237536,0.05217396802848229,0.0336956984830048,-0.06630431188302066,-0.06413045269780471
1189,2023-02-01,BITW,9.699999809265137,10.100000381469728,9.3100004196167,9.640000343322754,9.640000343322754,67100.0,79126.66666666667,0.8519552899001273,0.8026071715954932,71033.33333333333,0.15237538388705962,0.07555558946397545,57760.0,0.05217396802848229,0.00519212774046407,76700.0,0.0885936007078525,0.05217396802848229,-0.004132227333881189,-0.017561990799013327,-0.03460744086628287,-0.09628100525151373
1190,2023-02-02,BITW,9.630000114440918,9.970000267028809,9.5600004196167,9.949999809265137,9.949999809265137,85500.0,70946.66666666667,0.7822580341934977,0.7275986514566435,67126.66666666667,0.15237538388705962,0.11703362867768252,61220.0,0.05217396802848229,0.0010384453544127759,67100.0,0.08485498670746083,-0.004132227333881189,0.03215761980310594,-0.031120350627649285,0.0010372691754563235,-0.12344403440627294
1191,2023-02-03,BITW,9.84000015258789,10.039999961853027,9.510000228881836,9.510000228881836,9.510000228881836,41400.0,70940.0,0.6459883678554492,0.620521176812387,66846.66666666667,0.08152174082054753,0.06759658101606814,68360.0,0.08152174082054753,0.03322945908841213,85500.0,0.042887011445188694,0.03215761980310594,-0.044221064202793925,-0.06633164422752424,-0.05025125724469015,-0.15075377173407034
1192,2023-02-04,BITW,9.84000015258789,10.039999961853027,9.510000228881836,9.510000228881836,9.510000228881836,41400.0,69436.66666666667,0.6459883678554492,0.5732010105634613,65293.333333333336,0.08152174082054753,-0.021604941602657468,66680.0,0.08152174082054753,0.0336956984830048,41400.0,0.055730780253988144,-0.044221064202793925,0.0,-0.029968437492416067,-0.006309192236870653,-0.11146166078918507
1193,2023-02-05,BITW,9.84000015258789,10.039999961853027,9.510000228881836,9.510000228881836,9.510000228881836,41400.0,69110.0,0.625816992700184,0.5539216350839957,63480.0,0.08152174082054753,-0.021604941602657468,62420.0,0.046267042039286554,-0.017561990799013327,41400.0,0.055730780253988144,0.0,0.0,-0.11041011203617179,-0.006309192236870653,-0.08906415369980503
1194,2023-02-06,BITW,9.4399995803833,9.4399995803833,8.789999961853027,9.34000015258789,9.34000015258789,47700.0,68396.66666666667,0.625816992700184,0.5539216350839957,61666.666666666664,0.08152174082054753,-0.021604941602657468,55360.0,0.046267042039286554,-0.013485488569610293,41400.0,0.055730780253988144,0.0,-0.017875927676390124,-0.12744478065390974,-0.006309192236870653,-0.04731859079229972
1195,2023-02-07,BITW,9.359999656677246,9.420000076293944,8.890000343322754,9.289999961853027,9.289999961853027,32300.0,67893.33333333333,0.625816992700184,0.5261438443204565,60273.333333333336,0.08152174082054753,-0.060834546083615826,51480.0,0.06531045468004937,-0.0613064993337219,47700.0,0.07394762472709338,-0.017875927676390124,-0.005353339391649725,-0.11156314773783149,-0.014989329875327972,-0.018201292667735625
1196,2023-02-08,BITW,9.220000267028809,9.300000190734863,9.128000259399414,9.225000381469728,9.225000381469728,18700.0,66876.66666666667,0.48952096780813736,0.39071859290205024,55853.333333333336,0.08152174082054753,-0.06066737721347171,40840.0,0.023681406666542726,-0.023133571160247612,32300.0,0.05961751546716987,-0.005353339391649725,-0.0069967255812920515,-0.10678144566556047,-0.03390738231181534,-0.05705056352502669
1197,2023-02-09,BITW,9.289999961853027,9.289999961853027,8.25,8.460000038146973,8.460000038146973,61700.0,63946.666666666664,0.3762102051197802,0.2759336593545263,51286.666666666664,0.08152174082054753,-0.060590563324365077,36300.0,0.03089429112486397,-0.029968437492416067,18700.0,0.01884311201222144,-0.0069967255812920515,-0.08292686305568209,-0.11002713293774902,-0.029810358897869094,-0.08401089866200295
1198,2023-02-10,BITW,8.350000381469727,8.460000038146973,8.260000228881836,8.29800033569336,8.29800033569336,27700.0,62683.333333333336,0.34459455149116325,0.14324323366470293,50766.666666666664,0.17612290359333427,-0.14111678065898225,40360.0,0.124113497163157,-0.11041011203617179,61700.0,0.12606060143673048,-0.08292686305568209,-0.01914890091290078,0.015366443718053846,0.0378250228583108,-0.0011820601461872693
1199,2023-02-11,BITW,8.350000381469727,8.460000038146973,8.260000228881836,8.29800033569336,8.29800033569336,27700.0,61383.333333333336,0.22085892944611762,0.018159598047904568,50246.666666666664,0.19908404516035016,-0.13831773239027523,37620.0,0.12557239994465053,-0.11156314773783149,27700.0,0.024213051298209276,-0.01914890091290078,0.0,0.1261749685441491,0.05808621086751953,0.018317602726281024
1200,2023-02-12,BITW,8.350000381469727,8.460000038146973,8.260000228881836,8.29800033569336,8.29800033569336,27700.0,59283.333333333336,0.20606058294122875,0.005818222508285897,48773.333333333336,0.19908404516035016,-0.13831773239027523,33620.0,0.11954682887787316,-0.10678144566556047,27700.0,0.024213051298209276,0.0,0.0,0.16293073368789424,0.05808621086751953,0.14039526569333227
1201,2023-02-13,BITW,8.279999732971191,8.333999633789062,8.199999809265137,8.210000038146973,8.210000038146973,26400.0,58370.0,0.20606058294122875,0.005818222508285897,47300.0,0.19908404516035016,-0.13831773239027523,32700.0,0.11171366694080898,-0.100487805684912,27700.0,0.024213051298209276,0.0,-0.010605000480399918,0.1388285643489937,0.04844534313195914,0.16955887335417086
1202,2023-02-14,BITW,8.15999984741211,8.649999618530273,8.149999618530273,8.59000015258789,8.59000015258789,39500.0,57413.333333333336,0.2119366337434132,-0.004848480224609375,45740.0,0.2119366337434132,-0.10760867300466193,34240.0,0.03045066977325206,-0.02955082728992031,26400.0,0.016341442395220618,-0.010605000480399918,0.04628503199455358,0.1510352941969093,0.06248471768859076,0.13763704131430954
1203,2023-02-15,BITW,8.59000015258789,9.4399995803833,8.59000015258789,9.345000267028809,9.345000267028809,41100.0,56893.333333333336,0.2119366337434132,0.04121213970762305,44193.333333333336,0.2119366337434132,-0.11260331799835577,29800.0,0.04628503199455358,0.035189178727615955,39500.0,0.06134969612307395,0.04628503199455358,0.08789291048073622,0.10011637268925488,0.0023282309352847808,0.10128054366762496
1204,2023-02-16,BITW,9.449999809265137,9.789999961853027,9.050000190734863,9.649999618530272,9.649999618530272,41000.0,56426.666666666664,0.2119366337434132,0.038333363003201004,41820.0,0.2119366337434132,-0.03060166657548724,32480.0,0.13824606864898503,0.1261749685441491,41100.0,0.09895220171088503,0.08789291048073622,0.0326377038829595,0.011235905750242692,-0.06388444141373206,0.05296948864790818
1205,2023-02-17,BITW,9.65999984741211,9.65999984741211,9.149999618530272,9.449999809265137,9.449999809265137,46700.0,53603.333333333336,0.2119366337434132,0.1181922932286581,40080.0,0.2119366337434132,-0.03015077351614759,35140.0,0.1753958067834933,0.16293073368789424,41000.0,0.08176792878698014,0.0326377038829595,-0.02072536965505034,-0.04663210643045301,-0.12435231675666103,0.019689175292066707
1206,2023-02-18,BITW,9.65999984741211,9.65999984741211,9.149999618530272,9.449999809265137,9.449999809265137,46700.0,52170.0,0.2119366337434132,0.013948510589878005,37493.333333333336,0.1753958067834933,-0.006309192236870653,38940.0,0.1753958067834933,0.1510352941969093,46700.0,0.05573773225618517,-0.02072536965505034,0.0,-0.05026449072831751,-0.10582010795593477,0.04126987843326546
1207,2023-02-19,BITW,9.65999984741211,9.65999984741211,9.149999618530272,9.449999809265137,9.449999809265137,46700.0,51570.0,0.2119366337434132,-0.027777824109690652,37846.666666666664,0.1753958067834933,-0.006309192236870653,43000.0,0.12339923714937728,0.10011637268925488,46700.0,0.05573773225618517,0.0,0.0,-0.05291005397796744,-0.10582010795593477,0.0878306815299923
1208,2023-02-20,BITW,9.65999984741211,9.65999984741211,9.149999618530272,9.449999809265137,9.449999809265137,46700.0,50840.0,0.2119366337434132,-0.027777824109690652,38200.0,0.1753958067834933,-0.006309192236870653,44440.0,0.0326377038829595,0.011235905750242692,46700.0,0.05573773225618517,0.0,0.0,-0.07089948040390981,-0.08328039347492988,0.13439158554463826
1209,2023-02-21,BITW,9.649999618530272,9.649999618530272,9.149999618530272,9.199999809265137,9.199999809265137,40500.0,50110.0,0.2119366337434132,-0.027777824109690652,38553.333333333336,0.1753958067834933,0.011777264976464474,45560.0,0.021164001407602884,-0.02072536965505034,46700.0,0.05573773225618517,0.0,-0.02645502698898372,-0.07089948040390981,-0.04126977751534633,0.09206348181151314
1210,2023-02-22,BITW,9.170000076293944,9.18000030517578,8.9399995803833,8.975000381469727,8.975000381469727,28600.0,49173.333333333336,0.2119366337434132,-0.07491200687988075,38073.333333333336,0.1753958067834933,-0.009687852847949707,45460.0,0.027173913606849176,-0.02645502698898372,40500.0,0.05464481102134866,-0.02645502698898372,-0.024456460050011897,-0.045652183152327,-0.0032608406079509544,0.19456521727863008
1211,2023-02-23,BITW,8.979999542236328,9.09000015258789,8.885000228881836,8.949999809265137,8.949999809265137,16800.0,46840.0,0.2119366337434132,-0.09251768757225476,37826.666666666664,0.1753958067834933,-0.02710026988206715,41840.0,0.05292472508147417,-0.05026449072831751,28600.0,0.026845719916934074,-0.024456460050011897,-0.0027855789573232315,-0.03064073097672182,-0.02395544773811842,0.15320333610669268
1212,2023-02-24,BITW,8.90999984741211,9.06999969482422,8.600000381469727,8.779999732971191,8.779999732971191,24700.0,44493.333333333336,0.2119366337434132,-0.08859469578371071,37700.0,0.1753958067834933,0.05791959443365324,35860.0,0.05586592297827697,-0.05291005397796744,16800.0,0.023072585078802277,-0.0027855789573232315,-0.018994422337077488,-0.025363155457974185,-0.05586592297827697,0.1564246482726508
1213,2023-02-25,BITW,8.90999984741211,9.06999969482422,8.600000381469727,8.779999732971191,8.779999732971191,24700.0,43000.0,0.2119366337434132,-0.10862950325478882,35233.333333333336,0.1753958067834933,0.05808621086751953,31460.0,0.07630980599895931,-0.07089948040390981,24700.0,0.054651080524042106,-0.018994422337077488,0.0,-0.01936219606653866,-0.03758541386588188,0.1788155690486839
1214,2023-02-26,BITW,8.90999984741211,9.06999969482422,8.600000381469727,8.779999732971191,8.779999732971191,24700.0,42640.0,0.2119366337434132,-0.08826587449309442,35033.333333333336,0.1753958067834933,0.05808621086751953,27060.0,0.04783600103274899,-0.045652183152327,24700.0,0.054651080524042106,0.0,0.0,-0.003644600112290286,-0.03758541386588188,0.15318910113151607
1215,2023-02-27,BITW,8.800000190734863,9.09000015258789,8.699999809265137,8.699999809265137,8.699999809265137,27800.0,41803.333333333336,0.2119366337434132,-0.08826587449309442,34833.333333333336,0.1753958067834933,0.05808621086751953,23900.0,0.02220964173452722,-0.021727090831232032,24700.0,0.054651080524042106,0.0,-0.009111608899671664,-0.03758541386588188,0.07779049947010264,0.17198180806445706
1216,2023-02-28,BITW,8.600000381469727,8.937999725341797,8.579999923706055,8.722999572753906,8.722999572753906,15300.0,41070.0,0.2119366337434132,-0.09657323926519745,34840.0,0.1753958067834933,0.05968328487715313,23740.0,0.028735632813895018,-0.027932961489138486,27800.0,0.044827626652062635,-0.009111608899671664,0.0026436510336789176,-0.028735632813895018,0.11551725706598703,0.25609203330055386
1217,2023-03-01,BITW,8.59000015258789,8.928000450134277,8.59000015258789,8.609999656677246,8.609999656677246,29400.0,39920.0,0.2119366337434132,-0.051847852869611244,34100.0,0.12339923714937728,0.015483052130790487,23440.0,0.00919539373102718,-0.006492045780278843,15300.0,0.041724918976585146,0.0026436510336789176,-0.012954249869461476,-0.03129654669954107,0.07073261607866765,0.2392526595302713
1218,2023-03-02,BITW,8.729999542236328,8.760000228881836,8.539999961853027,8.748000144958496,8.748000144958496,27900.0,38810.0,0.2119366337434132,-0.1105372535914505,33426.666666666664,0.12078977971230032,-0.07865174845899192,24380.0,0.019744492807512115,-0.01936219606653866,29400.0,0.03934811310155317,-0.012954249869461476,0.016027931914518456,0.006155685510762288,0.09872246403756035,0.27177703204356907
1219,2023-03-03,BITW,8.510000228881836,8.579999923706055,8.300000190734863,8.449999809265137,8.449999809265137,38300.0,37183.333333333336,0.2119366337434132,-0.09253113761371501,32546.666666666668,0.12078977971230032,-0.09347145173350313,25020.0,0.019744492807512115,-0.003644600112290286,27900.0,0.025761155504861577,0.016027931914518456,-0.034064966935911434,0.035665325730248165,0.12482853103960201,0.2517146350958466
1220,2023-03-04,BITW,8.510000228881836,8.579999923706055,8.300000190734863,8.449999809265137,8.449999809265137,38300.0,36223.333333333336,0.2119366337434132,-0.15075377173407034,32366.666666666668,0.11834319793753534,-0.10582010795593477,27740.0,0.03526631271241132,-0.028735632813895018,38300.0,0.033734906811658805,-0.034064966935911434,0.0,0.08520713411606828,0.16449708576308675,0.29585799484383846
1221,2023-03-05,BITW,8.510000228881836,8.579999923706055,8.300000190734863,8.449999809265137,8.449999809265137,38300.0,34650.0,0.1753958067834933,-0.11146166078918507,31806.666666666668,0.11834319793753534,-0.10582010795593477,29840.0,0.03526631271241132,-0.03129654669954107,38300.0,0.033734906811658805,0.0,0.0,0.03668644101941809,0.16449708576308675,0.2698224596965375
1222,2023-03-06,BITW,8.496999740600586,8.710000038146973,8.40999984741211,8.663000106811523,8.663000106811523,52000.0,34546.666666666664,0.1753958067834933,-0.11146166078918507,31246.666666666668,0.11834319793753534,-0.10582010795593477,34440.0,0.03526631271241132,-0.018583025992112034,38300.0,0.033734906811658805,0.0,0.025207136373285977,0.0,0.21656804319682021,0.2828402837006221
1223,2023-03-07,BITW,8.628000259399414,9.109999656677246,8.449999809265137,9.0600004196167,9.0600004196167,51400.0,34900.0,0.1753958067834933,-0.08906415369980503,31600.0,0.11834319793753534,-0.08328039347492988,38960.0,0.03526631271241132,-0.009716510829730463,52000.0,0.03567184258953082,0.025207136373285977,0.04582711623113367,-0.02458735945055679,0.2374466275949727,0.24668129488340473
1224,2023-03-08,BITW,8.720000267028809,9.239999771118164,8.720000267028809,9.170000076293944,9.170000076293944,46600.0,35233.333333333336,0.1753958067834933,-0.029978557644199877,31913.333333333332,0.08875739845315156,-0.015217325277273042,43660.0,0.07218942297285236,0.07218942297285236,51400.0,0.07810649258103441,0.04582711623113367,0.012141241896531652,-0.06732898257165532,0.1390727612417515,0.19205294597456302
