,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
264,2020-07-21,AAPL,99.17250061035156,99.25,96.74250030517578,97.0,95.36648559570312,103433200.0,137788146.66666666,0.12498588754056228,0.12498588754056228,115858586.66666667,0.05564942022119723,0.05237396689377238,95491200.0,0.02107407477225487,0.0190109681785664,90318000.0,0.025374105400130187,0.02107407477225487,-0.01380178371101548,-0.058383908051962474,0.11496337105144994,0.1785184804728055
265,2020-07-22,AAPL,96.69249725341795,97.9749984741211,96.60250091552734,97.27249908447266,95.6343994140625,89001600.0,132420053.33333333,0.1125470228192722,0.08117153103538,114843760.0,0.05564942022119723,0.04107957524864547,94062320.0,0.02107407477225487,0.006981431239322822,103433200.0,0.025919318674980207,-0.01380178371101548,0.002809307868333999,-0.04520604844400067,0.1346650958777511,0.22152851756289427
266,2020-07-23,AAPL,96.99749755859376,97.07749938964844,92.01000213623048,92.84500122070312,91.28146362304688,197004400.0,130871933.33333333,0.1125470228192722,0.061550130096079014,113282240.0,0.031622572384968795,0.020242486603153642,93425280.0,0.02107407477225487,0.009810352097369801,89001600.0,0.014207681432532482,0.002809307868333999,-0.04551642314570281,-0.02531545293367543,0.1709630129799844,0.28087836035316194
267,2020-07-24,AAPL,90.9875030517578,92.97000122070312,89.1449966430664,92.61499786376952,91.05534362792967,185438800.0,130366893.33333333,0.1125470228192722,0.031439281998690394,118609733.33333333,0.05937317271074183,-0.030364888257833567,114388800.0,0.05937317271074183,-0.036152603185605314,197004400.0,0.0550755041382891,-0.04551642314570281,-0.0024771731975177236,0.004389088201674829,0.19891037143054846,0.34195955950815615
268,2020-07-25,AAPL,90.9875030517578,92.97000122070312,89.1449966430664,92.61499786376952,91.05534362792967,185438800.0,130127413.33333333,0.1125470228192722,0.015404277852477222,122596133.33333333,0.06200394040757784,-0.03445564823098246,133039200.0,0.06200394040757784,-0.058383908051962474,185438800.0,0.04290767537915685,-0.0024771731975177236,0.0,0.0261836681719001,0.2018876553167266,0.3452920809940274
269,2020-07-26,AAPL,90.9875030517578,92.97000122070312,89.1449966430664,92.61499786376952,91.05534362792967,185438800.0,131724626.66666667,0.1125470228192722,0.04759217973550722,128941573.33333333,0.06200394040757784,-0.03445564823098246,152063360.0,0.050288710180961704,-0.04520604844400067,185438800.0,0.04290767537915685,0.0,0.0,0.03860054365357923,0.2018876553167266,0.361382162391245
270,2020-07-27,AAPL,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859376,93.21337127685548,121214000.0,131064026.66666667,0.1125470228192722,0.04759217973550722,135287013.33333334,0.06200394040757784,-0.03445564823098246,168464480.0,0.050288710180961704,-0.04788084427975714,185438800.0,0.04290767537915685,0.0,0.02370017577160488,0.14733033783707938,0.21935697991236736,0.3502138199816571
271,2020-07-28,AAPL,94.36750030517578,94.5500030517578,93.24749755859376,93.25250244140624,91.6821060180664,103625600.0,128262600.0,0.1125470228192722,0.07242029853219734,137350800.0,0.06200394040757784,-0.006991079659994348,174906960.0,0.02370017577160488,0.021164293133889123,121214000.0,0.015243852922450563,0.02370017577160488,-0.01642752791593627,0.12076794064462226,0.1557031815331622,0.3368908603879479
272,2020-07-29,AAPL,93.75,95.2300033569336,93.7125015258789,95.04000091552734,93.43950653076172,90329200.0,124874893.33333333,0.08748419585200318,0.031041079802539118,131482560.0,0.06200394040757784,-0.03920346908194139,156231200.0,0.02370017577160488,0.006883312556567933,103625600.0,0.013968262176103696,-0.01642752791593627,0.019168413434449416,0.13948689339572407,0.21405585457283394,0.3429709368186973
273,2020-07-30,AAPL,94.1875,96.29750061035156,93.76750183105467,96.19000244140624,94.57012939453124,158130000.0,123531000.0,0.08052526842821761,0.04210539392557866,126105226.66666667,0.06200394040757784,-0.027474920598670627,137209280.0,0.0261836681719001,0.0261836681719001,90329200.0,0.01619316319963593,0.019168413434449416,0.012100051742003792,0.14622794912479908,0.21230388437356362,0.31557796847191577
274,2020-07-31,AAPL,102.88500213623048,106.41500091552734,100.8249969482422,106.26000213623048,104.4705581665039,374336800.0,124127893.33333333,0.08052526842821761,0.056713716890997024,126434026.66666667,0.06200394040757784,-0.0034449918019650028,131747520.0,0.03860054365357923,0.03860054365357923,158130000.0,0.02698161655042597,0.012100051742003792,0.10468875146262824,0.1400874962970422,0.19674275236747296,0.2998497196078318
275,2020-08-01,AAPL,102.88500213623048,106.41500091552734,100.8249969482422,106.26000213623048,104.4705581665039,374336800.0,132914546.66666667,0.16733975656574884,0.16733975656574884,144017973.33333334,0.14733033783707938,0.10311197406247885,169527120.0,0.13948689339572407,0.12076794064462226,374336800.0,0.05544263958822371,0.10468875146262824,0.0,0.03578486054904029,0.08333026002388788,0.17666602279312338
276,2020-08-02,AAPL,102.88500213623048,106.41500091552734,100.8249969482422,106.26000213623048,104.4705581665039,374336800.0,141591053.33333334,0.16733975656574884,0.16733975656574884,162827973.33333334,0.14733033783707938,0.10311197406247885,220151680.0,0.13948689339572407,0.13948689339572407,374336800.0,0.05544263958822371,0.0,0.0,0.07192252485090189,0.08333026002388788,0.21656906931304776
277,2020-08-03,AAPL,108.1999969482422,111.6374969482422,107.89250183105467,108.9375,107.10297393798828,308151200.0,150267560.0,0.16733975656574884,0.16733975656574884,181637973.33333334,0.14733033783707938,0.10311197406247885,274293920.0,0.11805554251413564,0.11805554251413564,374336800.0,0.05544263958822371,0.0,0.02519768074071993,0.047551533922215894,0.0805019146413557,0.26502820932925286
278,2020-08-04,AAPL,109.13249969482422,110.79000091552734,108.3874969482422,109.66500091552734,107.81822204589844,173071600.0,156737880.0,0.19675401106764223,0.19675401106764223,196035600.0,0.1762404013940404,0.10756688995204744,317858320.0,0.13252434593984797,0.13252434593984797,308151200.0,0.03471042985963657,0.02519768074071993,0.006678134897769361,0.021804432063623924,0.0627272682589457,0.20837078768141293
279,2020-08-05,AAPL,109.37750244140624,110.39250183105467,108.89749908447266,110.0625,108.20902252197266,121776800.0,158705546.66666666,0.18409549346675624,0.17335842573466764,201552506.66666666,0.18409549346675624,0.13056721522677495,320846640.0,0.03204408914958656,0.03204408914958656,173071600.0,0.022165877383739208,0.006678134897769361,0.0036246236365116147,0.015025951832549511,0.057001970711755945,0.10425327007242458
280,2020-08-06,AAPL,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,111.98434448242188,202428800.0,158809586.66666666,0.18838739398026272,0.18127665606587273,202775413.33333334,0.18838739398026272,0.13148640222506724,270334640.0,0.03578486054904029,0.03578486054904029,121776800.0,0.013728531501190133,0.0036246236365116147,0.03488916055666813,0.02606017708449304,0.07655423789867055,0.100993480090809
281,2020-08-07,AAPL,113.20500183105467,113.6750030517578,110.2925033569336,111.1125030517578,109.43829345703124,198045600.0,161809733.33333334,0.22984923257236045,0.19466621608302015,210337226.66666666,0.22984923257236045,0.22680268301644446,235953040.0,0.07192252485090189,0.07192252485090189,202428800.0,0.04203190271286039,0.03488916055666813,-0.022735776479812286,-0.03801740998712888,0.09386748014649404,0.06387574829615894
282,2020-08-08,AAPL,113.20500183105467,113.6750030517578,110.2925033569336,111.1125030517578,109.43829345703124,198045600.0,164508186.66666666,0.22984923257236045,0.1625055919709022,210406640.0,0.22984923257236045,0.2018876553167266,200694800.0,0.04557642393067307,0.021804432063623924,198045600.0,0.030668446103518043,-0.022735776479812286,0.0,0.0170772410162201,0.11931599849863694,0.08862651746729178
283,2020-08-09,AAPL,113.20500183105467,113.6750030517578,110.2925033569336,111.1125030517578,109.43829345703124,198045600.0,166921613.33333334,0.22984923257236045,0.1604758370519732,211247093.33333334,0.22984923257236045,0.2018876553167266,178673680.0,0.03864024426919155,0.015025951832549511,198045600.0,0.030668446103518043,0.0,0.0,0.03507714843586629,0.11931599849863694,0.08862651746729178
284,2020-08-10,AAPL,112.5999984741211,113.7750015258789,110.0,112.72750091552734,111.02896881103516,212403600.0,170514560.0,0.22984923257236045,0.1604758370519732,212087546.66666666,0.22984923257236045,0.2018876553167266,183668480.0,0.03488916055666813,0.011360151920871253,198045600.0,0.030668446103518043,0.0,0.014534906418551374,0.03415462146068382,0.13270334075649326,0.01536743246235317
285,2020-08-11,AAPL,111.97000122070312,112.48249816894533,109.10749816894533,109.375,107.72698974609376,187902400.0,174586106.66666666,0.22984923257236045,0.1773432447445138,213885200.0,0.22144166780325492,0.1911270592420169,201793840.0,0.023264717905988608,-0.008531332444748019,212403600.0,0.034318195689808206,0.014534906418551374,-0.029739797642912125,0.019338629866756163,0.1073162676927426,0.04073981970053997
286,2020-08-12,AAPL,110.49749755859376,113.2750015258789,110.29750061035156,113.01000213623048,111.30719757080078,165598000.0,177840946.66666666,0.22984923257236045,0.14762356852775493,218331093.33333334,0.22144166780325492,0.17500561914301604,198888560.0,0.030651362975276264,-0.01563715640000707,187902400.0,0.03093279615644784,-0.029739797642912125,0.033234083985316465,0.050582748205523,0.15677700100679925,0.037622755027056476
287,2020-08-13,AAPL,114.43000030517578,116.0425033569336,113.92749786376952,115.01000213623048,113.2770767211914,210082000.0,176972573.33333334,0.22984923257236045,0.16646065341433802,222462586.66666666,0.19846892005529715,0.19122201843132314,192399040.0,0.033234083985316465,0.0170772410162201,165598000.0,0.026995180299198118,0.033234083985316465,0.017697679874993044,0.014136018030253439,0.10618546235767878,-0.008937192620570134
288,2020-08-14,AAPL,114.83000183105467,115.0,113.04499816894533,114.90750122070312,113.17611694335938,165565200.0,178275666.66666666,0.2440464470055066,0.1789959314089402,230446106.66666666,0.19781031755405376,0.19781031755405376,194806320.0,0.0515199300396203,0.03507714843586629,210082000.0,0.01856448647448694,0.017697679874993044,-0.0008912639763870578,0.004803921588436788,0.08518828111461252,-0.026171694229306652
289,2020-08-15,AAPL,114.83000183105467,115.0,113.04499816894533,114.90750122070312,113.17611694335938,165565200.0,178687906.66666666,0.2440464470055066,0.1926199833965061,230941786.66666666,0.08429665457182467,0.08333026002388788,188310240.0,0.0515199300396203,0.019338629866756163,165565200.0,0.01729401444310641,-0.0008912639763870578,0.0,0.006962213045242693,0.0861563331270534,-0.02530298188917257
290,2020-08-16,AAPL,114.83000183105467,115.0,113.04499816894533,114.90750122070312,113.17611694335938,165565200.0,180520826.66666666,0.2440464470055066,0.1950345816965695,217023680.0,0.08429665457182467,0.08333026002388788,178942560.0,0.0515199300396203,0.050582748205523,165565200.0,0.01729401444310641,0.0,0.0,0.02930622574021413,0.0861563331270534,0.003937989324683144
291,2020-08-17,AAPL,116.0625,116.0875015258789,113.9625015258789,114.60749816894533,112.8806381225586,119561600.0,182966773.33333334,0.2440464470055066,0.1950345816965695,203105573.33333334,0.08429665457182467,0.08333026002388788,174475120.0,0.017697679874993044,0.016790642594067595,165565200.0,0.01729401444310641,0.0,-0.002610787759653066,0.08234878544338708,0.12299001902358198,0.005504300192392897
292,2020-08-18,AAPL,114.35250091552734,116.0,114.00749969482422,115.5625,113.82125091552734,105633600.0,183879266.66666666,0.2440464470055066,0.19191460003831406,186120560.0,0.05764641779954571,0.05394494636456626,165267840.0,0.0035120159243109406,-0.003499724834959861,119561600.0,0.018646484339565506,-0.002610787759653066,0.008332808961865501,0.08518196523521948,0.17077831347401728,-0.0216173292255053
293,2020-08-19,AAPL,115.98249816894533,117.1624984741211,115.61000061035156,115.7074966430664,113.96407318115234,145538000.0,184327493.33333334,0.2500227485892943,0.17704153537279566,172619386.66666666,0.05657134933220909,0.05567731275584764,144378160.0,0.008332808961865501,0.005700266006571253,105633600.0,0.01747692310163207,0.008332808961865501,0.0012547943769392056,0.0762140789135628,0.1370469392971101,-0.04519203615791878
294,2020-08-20,AAPL,115.75,118.39250183105467,115.73249816894533,118.2750015258789,116.49288177490234,126907200.0,186168160.0,0.2515912701052705,0.19501177451680318,170783813.33333334,0.05789712912018641,0.05318457301479729,140372720.0,0.009598059300634176,0.006962213045242693,145538000.0,0.013428750588818206,0.0012547943769392056,0.022189524498043456,0.08772104352944243,0.044703132699791315,-0.07663739425187566
295,2020-08-21,AAPL,119.2624969482422,124.86750030517578,119.25,124.37000274658205,122.49603271484376,338054800.0,186950626.66666666,0.2793634852548088,0.2181064814401159,171125840.0,0.0813713633832085,0.040260424913128645,132641120.0,0.03200056017066277,0.02930622574021413,126907200.0,0.022984068469914964,0.022189524498043456,0.0515323412767934,0.055379362896806006,0.022701357100076702,-0.09668160001781378
296,2020-08-22,AAPL,119.2624969482422,124.86750030517578,119.25,124.37000274658205,122.49603271484376,338054800.0,195252400.0,0.3452920809940274,0.34195955950815615,180167573.33333334,0.13709696152802353,0.11931599849863694,167139040.0,0.08518196523521948,0.08518196523521948,338054800.0,0.047106920798119845,0.0515323412767934,0.0,0.017307265910138314,-0.02741806699136773,-0.1409504353566935
297,2020-08-23,AAPL,119.2624969482422,124.86750030517578,119.25,124.37000274658205,122.49603271484376,338054800.0,199954080.0,0.3452920809940274,0.3452920809940274,189501520.0,0.13709696152802353,0.11931599849863694,210837680.0,0.0762140789135628,0.0762140789135628,338054800.0,0.047106920798119845,0.0,0.0,0.005146053139675422,-0.02741806699136773,-0.11489897731660847
298,2020-08-24,AAPL,128.69749450683594,128.78500366210938,123.9375,125.85749816894533,123.96112060546876,345937600.0,205041280.0,0.3452920809940274,0.3452920809940274,198835466.66666666,0.13709696152802353,0.11931599849863694,257321920.0,0.07486534392403987,0.07486534392403987,338054800.0,0.047106920798119845,0.0,0.011960288493877647,0.00351785647554137,-0.02741806699136773,-0.10098892612015598
299,2020-08-25,AAPL,124.69750213623048,125.18000030517578,123.05249786376952,124.8249969482422,122.94418334960938,211495600.0,210391240.0,0.361382162391245,0.361382162391245,208694933.33333334,0.15069696923341036,0.11647547422009641,297401840.0,0.06410897143910654,0.06410897143910654,345937600.0,0.0391124854229703,0.011960288493877647,-0.008203679112388729,-0.008342651499597231,-0.10358926655568579,-0.14887869347738214
300,2020-08-26,AAPL,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,124.61610412597656,163022400.0,211259800.0,0.3520754047800956,0.3189543695877024,208634400.0,0.15069696923341036,0.14125702054222122,314319520.0,0.011960288493877647,0.0036584910125934123,211495600.0,0.017289388499545977,-0.008203679112388729,0.01359902299414073,-0.00014012190233181343,-0.06012414875013494,-0.13302626075581436
301,2020-08-27,AAPL,127.14250183105467,127.48500061035156,123.8324966430664,125.01000213623048,123.12640380859376,155552400.0,212653413.33333334,0.35921947627839557,0.35921947627839557,206975733.33333334,0.11956914598186863,0.11956914598186863,279313040.0,0.017307265910138314,0.017307265910138314,163022400.0,0.015269951538940951,0.01359902299414073,-0.011954316240514462,0.01989747320904134,-0.1030053725791894,-0.11256886230551066
