,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
771,2021-12-10,TSLA,336.25,340.32666015625,327.510009765625,339.010009765625,339.010009765625,59664300.0,73567950.0,0.15249047967411689,-0.06006834885830614,64673460.0,0.14042636868279978,-0.10053761800130212,66282900.0,0.06491333181262271,-0.01100523453572233,59438400.0,0.059988433059528834,-0.06095644581905246,0.013179927022311633,-0.04511858760346088,0.06296069936145665,0.02307232839175377
772,2021-12-11,TSLA,336.25,340.32666015625,327.510009765625,339.010009765625,339.010009765625,59664300.0,71276490.0,0.15249047967411689,-0.043704291316603805,64139040.0,0.14042636868279978,-0.05997671917770431,59751360.0,0.06491333181262271,0.00794840433061017,59664300.0,0.03913361426662032,0.013179927022311633,0.0,-0.04035285920559417,0.049133200344235295,0.009763716301126601
773,2021-12-12,TSLA,336.25,340.32666015625,327.510009765625,339.010009765625,339.010009765625,59664300.0,71025640.0,0.15249047967411689,-0.015859915508045885,65780480.0,0.14042636868279978,-0.05997671917770431,55351620.0,0.06491333181262271,-0.033011647457349746,59664300.0,0.03913361426662032,0.0,0.0,-0.08860116593510659,0.049133200344235295,0.04040191994008291
774,2021-12-13,TSLA,333.6966552734375,335.0,317.1400146484375,322.1366577148437,322.1366577148437,78595500.0,70457140.0,0.15249047967411689,-0.015859915508045885,67421920.0,0.14042636868279978,-0.05997671917770431,56067540.0,0.06491333181262271,-0.04857992030417546,59664300.0,0.03913361426662032,0.0,-0.04977243020772959,-0.08304578041675514,0.07562212612119557,0.04657673098874038
775,2021-12-14,TSLA,315.0,322.1366577148437,310.0,319.5033264160156,319.5033264160156,70806300.0,70519680.0,0.19707991095679023,-0.06484295917805072,70325440.0,0.18454904396399563,-0.15002774386234996,63405360.0,0.05237948444140628,-0.037248500183278965,78595500.0,0.05631577387470643,-0.04977243020772959,-0.008174578197676308,-0.03501619113861265,0.1263025335707264,0.14466944820910355
776,2021-12-15,TSLA,317.7366638183594,326.25,309.4166564941406,325.3299865722656,325.3299865722656,75169200.0,70322580.0,0.20694618694233768,-0.05415487200604285,71152960.0,0.19431204113669387,-0.16269788333688429,65678940.0,0.061053146358202026,-0.05754013978258443,70806300.0,0.03915050875756032,-0.008174578197676308,0.018236618133556703,-0.02706284024476846,0.13320674321611814,0.0762120581862431
777,2021-12-16,TSLA,331.5,331.6600036621094,307.2833251953125,308.97332763671875,308.97332763671875,82771500.0,69350660.0,0.20694618694233768,-0.07465419795591566,70745840.0,0.14239812177962907,-0.10868496829516272,68779920.0,0.061053146358202026,-0.04035285920559417,75169200.0,0.05440348201221723,0.018236618133556703,-0.050277132790258694,-0.07792080850901373,0.09667111396153216,0.07543113010724811
778,2021-12-17,TSLA,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,310.8566589355469,100437300.0,69455470.0,0.24807964649494618,-0.14884160790685552,71700580.0,0.17011176324058686,-0.14538078206261917,73401360.0,0.09721448242361697,-0.08860116593510659,82771500.0,0.07932964944096077,-0.050277132790258694,0.006095449446181567,0.012525337208840526,0.14009844299505803,0.13236310005552898
779,2021-12-18,TSLA,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,310.8566589355469,100437300.0,69658840.0,0.24807964649494618,-0.1494098774044409,73522080.0,0.15323872791753979,-0.08118468951295121,81555960.0,0.052938740896037784,-0.03501619113861265,100437300.0,0.056785174064906574,0.006095449446181567,0.0,0.08181696894145785,0.13319113372656655,0.12550265551728024
780,2021-12-19,TSLA,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,310.8566589355469,100437300.0,70916860.0,0.24807964649494618,-0.1798409900636302,74063100.0,0.15323872791753979,-0.08118468951295121,85924320.0,0.052938740896037784,-0.02706284024476846,100437300.0,0.056785174064906574,0.0,0.0,0.14415003272580584,0.13319113372656655,0.12550265551728024
781,2021-12-20,TSLA,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,299.9800109863281,56480100.0,72100540.0,0.24807964649494618,-0.1798409900636302,74604120.0,0.15323872791753979,-0.08118468951295121,91850520.0,0.052938740896037784,-0.04448814506529908,100437300.0,0.056785174064906574,0.0,-0.03498927121736173,0.14415003272580584,0.2865308004956926,0.10502161218697825
782,2021-12-21,TSLA,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,312.84332275390625,71517900.0,71818980.0,0.2854967244826798,-0.20853775610365666,72214660.0,0.1878125017485195,-0.10809603051606553,88112700.0,0.03625790903019355,-0.029107097105044222,56480100.0,0.031677150327196646,-0.03498927121736173,0.04288056302579579,0.1856345205292711,0.2774072979512694,0.10635148724610866
783,2021-12-22,TSLA,321.8866577148437,338.5533447265625,319.01666259765625,336.2900085449219,336.2900085449219,93634200.0,72038680.0,0.2854967244826798,-0.18873339529863042,71538320.0,0.1878125017485195,-0.10764921223738166,85861980.0,0.04288056302579579,0.006390932158771179,71517900.0,0.06024015597812671,0.04288056302579579,0.07494705523716627,0.13688428240458483,0.15938758687964882,0.06152176563833689
784,2021-12-23,TSLA,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,355.6666564941406,92713200.0,71852570.0,0.2720403225109096,-0.09031313242633365,74041620.0,0.1878125017485195,-0.056213511359387125,84501360.0,0.1210413901886569,0.08181696894145785,93634200.0,0.06124031882794134,0.07494705523716627,0.05761886305530961,0.08432203816652795,0.055339096847049296,-0.06439881261949787
785,2021-12-24,TSLA,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,355.6666564941406,92713200.0,71325840.0,0.2720403225109096,-0.04390683738134238,77428740.0,0.1856345205292711,0.06296069936145665,82956540.0,0.1856345205292711,0.14415003272580584,92713200.0,0.07560452146954644,0.05761886305530961,0.0,0.020121867246815306,-0.03752572507493901,-0.11537017723219856
786,2021-12-25,TSLA,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,355.6666564941406,92713200.0,72160260.0,0.2720403225109096,-0.04390683738134238,79647060.0,0.1856345205292711,0.049133200344235295,81411720.0,0.1856345205292711,0.1856345205292711,92713200.0,0.07560452146954644,0.0,0.0,0.01798500748853349,-0.03752572507493901,-0.11537017723219856
787,2021-12-26,TSLA,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,355.6666564941406,92713200.0,72994680.0,0.2720403225109096,-0.013790366992817105,81850320.0,0.1856345205292711,0.049133200344235295,88658340.0,0.13688428240458483,0.13688428240458483,92713200.0,0.07560452146954644,0.0,0.0,0.0031302970487327997,-0.03752572507493901,-0.12839735089109472
788,2021-12-27,TSLA,357.8900146484375,372.3333435058594,356.9066772460937,364.6466674804688,364.6466674804688,71145900.0,74917030.0,0.2720403225109096,-0.013790366992817105,84053580.0,0.1856345205292711,0.049133200344235295,92897400.0,0.05761886305530961,0.05761886305530961,92713200.0,0.07560452146954644,0.0,0.02524839149906688,-0.00957820101016904,-0.008322375463180043,-0.139268959546475
789,2021-12-28,TSLA,369.8299865722656,373.0,359.47332763671875,362.8233337402344,362.8233337402344,60324000.0,76120470.0,0.2720403225109096,0.011109839921499276,84819020.0,0.21556988507840247,0.13196265854119305,88399740.0,0.02524839149906688,0.02524839149906688,71145900.0,0.043223249222453575,0.02524839149906688,-0.00500027534279357,-0.03396893162476866,-0.027003344787258965,-0.14308828494246517
790,2021-12-29,TSLA,366.21331787109375,368.0,354.7133178710937,362.0633239746094,362.0633239746094,56154000.0,76963180.0,0.2720403225109096,-0.04267409444733827,83600920.0,0.21556988507840247,0.13558546576073227,81921900.0,0.02524839149906688,0.020121867246815306,60324000.0,0.03762914053237143,-0.00500027534279357,-0.0020947102761840197,-0.029114235475748762,0.016307265668797033,-0.23828860219051318
791,2021-12-30,TSLA,353.77667236328125,365.1833190917969,351.04998779296875,356.7799987792969,356.7799987792969,47040900.0,76888530.0,0.2720403225109096,-0.05116359528822845,82624100.0,0.21556988507840247,0.11291101010814497,74610060.0,0.02524839149906688,0.01798500748853349,56154000.0,0.03745752262319857,-0.0020947102761840197,-0.014592268383646134,0.10457657480880744,-0.05029504578142563,-0.22080848840421063
792,2021-12-31,TSLA,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,352.260009765625,40733700.0,75747360.0,0.21674773862394203,-0.022520551289597623,80748880.0,0.21556988507840247,0.15472750191171114,65475600.0,0.02524839149906688,0.0031302970487327997,47040900.0,0.04026016746983396,-0.014592268383646134,-0.012668840823859995,0.07404186497147758,-0.019367687891001628,-0.20926994319631553
793,2022-01-01,TSLA,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,352.260009765625,40733700.0,74823470.0,0.21556988507840247,-0.02564996027593791,77946360.0,0.21556988507840247,0.13319113372656655,55079700.0,0.03516339457063333,-0.03396893162476866,40733700.0,0.0259911181024981,-0.012668840823859995,0.0,0.029656092045157623,-0.006784802651960686,-0.19912376971522472
794,2022-01-02,TSLA,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,352.260009765625,40733700.0,73744100.0,0.21556988507840247,0.0411933633761461,73966120.0,0.21556988507840247,0.13319113372656655,48997260.0,0.02998729257299937,-0.029114235475748762,40733700.0,0.0259911181024981,0.0,0.0,0.0074944190588532855,-0.006784802651960686,-0.11360931817914044
795,2022-01-03,TSLA,382.5833435058594,400.3566589355469,378.6799926757813,399.9266662597656,399.9266662597656,103931400.0,72024490.0,0.21556988507840247,0.0411933633761461,69985880.0,0.21556988507840247,0.13319113372656655,45079200.0,0.027829767606907696,-0.02707624208209458,40733700.0,0.0259911181024981,0.0,0.1353166841897706,-0.028217799823544554,-0.006784802651960686,-0.11878542017677429
796,2022-01-04,TSLA,396.51666259765625,402.6666564941406,374.3500061035156,383.1966552734375,383.1966552734375,100248300.0,72411470.0,0.33317771722460754,0.18208419690860134,70218820.0,0.33317771722460754,0.33317771722460754,54634680.0,0.1353166841897706,0.12093353783309801,103931400.0,0.057242702754366936,0.1353166841897706,-0.041832696836128,-0.1440430553788815,-0.14108421519234526,-0.24514496485523596
797,2022-01-05,TSLA,382.2166748046875,390.11334228515625,360.336669921875,362.7066650390625,362.7066650390625,80119800.0,72675680.0,0.33317771722460754,0.13932463969048414,73136700.0,0.2783608828191684,0.2248835995610292,65276160.0,0.1353166841897706,0.08782332552706196,100248300.0,0.07564217958846475,-0.041832696836128,-0.05347121367683638,-0.1066727681118469,-0.13390859045466807,-0.22481927415313774
798,2022-01-06,TSLA,359.0,362.6666564941406,340.1666564941406,354.8999938964844,354.8999938964844,90336600.0,72624240.0,0.33317771722460754,0.03458042647425574,73710160.0,0.189231485021486,0.07855320057958814,73153380.0,0.1353166841897706,0.029656092045157623,80119800.0,0.08263569835880746,-0.05347121367683638,-0.02152337383085412,-0.02757048867277645,-0.08441165176238086,-0.1514538451778401
799,2022-01-07,TSLA,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,342.32000732421875,84164700.0,73765970.0,0.33317771722460754,-0.003985219461567602,73490320.0,0.1353166841897706,-0.002155565003515769,83073960.0,0.1353166841897706,0.0074944190588532855,90336600.0,0.06614404901377391,-0.02152337383085412,-0.035446567451716815,-0.00028178671523104715,-0.11345918086828999,-0.13278852848604006
800,2022-01-08,TSLA,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,342.32000732421875,84164700.0,75174580.0,0.33317771722460754,0.02307232839175377,72920420.0,0.1682830617638611,-0.03752572507493901,91760160.0,0.1682830617638611,-0.1440430553788815,84164700.0,0.07022774785796049,-0.035446567451716815,0.0,0.07717919591282696,-0.0808795145858009,-0.10091920027400914
801,2022-01-09,TSLA,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,342.32000732421875,84164700.0,75998790.0,0.33317771722460754,0.009763716301126601,72350520.0,0.1682830617638611,-0.03752572507493901,87806820.0,0.11941063062230994,-0.1066727681118469,84164700.0,0.07022774785796049,0.0,0.0,0.00447921582877342,-0.0808795145858009,-0.11647975928271215
802,2022-01-10,TSLA,333.3333435058594,353.0333251953125,326.6666564941406,352.7066650390625,352.7066650390625,91815000.0,76815470.0,0.33317771722460754,0.009763716301126601,71780620.0,0.1682830617638611,-0.03752572507493901,84590100.0,0.059554385600182336,-0.05620701156028707,84164700.0,0.07022774785796049,0.0,0.03034195341380186,0.02205535064100994,-0.09441460222220599,-0.10220455442215137
803,2022-01-11,TSLA,351.22332763671875,358.6166687011719,346.2733459472656,354.79998779296875,354.79998779296875,66063300.0,77887160.0,0.33317771722460754,0.04040191994008291,71720740.0,0.1682830617638611,-0.03274403280278393,86929140.0,0.03674920046478869,-0.006180132136214156,91815000.0,0.08071429445583722,0.03034195341380186,0.005935024657598653,-0.008042575326896229,-0.13204551644941653,-0.11919255492454595
804,2022-01-12,TSLA,359.6166687011719,371.61334228515625,357.5299987792969,368.739990234375,368.739990234375,83739000.0,78100460.0,0.33317771722460754,0.10139588058630311,71381900.0,0.1682830617638611,-0.022113643752058154,82074480.0,0.03645705831307122,0.03645705831307122,66063300.0,0.035646182122796244,0.005935024657598653,0.039289748931841784,-0.013895132033256985,-0.11930661789358865,-0.15017848655170796
805,2022-01-13,TSLA,369.6900024414063,371.8666687011719,342.17999267578125,343.85333251953125,343.85333251953125,97209900.0,78271910.0,0.33317771722460754,0.15410375964051726,72942900.0,0.1682830617638611,0.018440603666981303,81989340.0,0.07717919591282696,0.07717919591282696,83739000.0,0.03939066247292167,0.039289748931841784,-0.06749107331435766,-0.0511742572461249,-0.2505107229473258,-0.22257779441841308
806,2022-01-14,TSLA,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,349.8699951171875,72924300.0,79152030.0,0.33317771722460754,0.05693709990410323,75679960.0,0.1682830617638611,-0.03623147683164274,84598380.0,0.07717919591282696,0.00447921582877342,97209900.0,0.0867574862961642,-0.06749107331435766,0.017497758575059086,-0.001017893591290786,-0.17954359600354508,-0.1663112455719543
807,2022-01-15,TSLA,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,349.8699951171875,72924300.0,79077200.0,0.33317771722460754,0.13236310005552898,77405520.0,0.1682830617638611,-0.006784802651960686,82350300.0,0.07237579328515054,-0.008042575326896229,72924300.0,0.03811005191885086,0.017497758575059086,0.0,-0.05140956375048633,-0.1936528635252701,-0.18064806786840115
808,2022-01-16,TSLA,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,349.8699951171875,72924300.0,78748960.0,0.33317771722460754,0.12550265551728024,79551560.0,0.1682830617638611,-0.006784802651960686,78572160.0,0.07237579328515054,-0.013895132033256985,72924300.0,0.03811005191885086,0.0,0.0,-0.050818872802572135,-0.1936528635252701,-0.16563289935749714
809,2022-01-17,TSLA,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,349.8699951171875,72924300.0,77831860.0,0.33317771722460754,0.12550265551728024,81697600.0,0.1682830617638611,-0.006784802651960686,79944360.0,0.07237579328515054,-0.0511742572461249,72924300.0,0.03811005191885086,0.0,0.0,-0.10071359164868365,-0.10755424988704299,-0.12116883887186058
810,2022-01-18,TSLA,342.2033386230469,356.92999267578125,338.6866760253906,343.5033264160156,343.5033264160156,66743400.0,76914760.0,0.33317771722460754,0.12550265551728024,83843640.0,0.1682830617638611,-0.12516462483165514,77781420.0,0.017497758575059086,0.017497758575059086,72924300.0,0.03811005191885086,0.0,-0.01819724123253097,-0.10071359164868365,-0.11276571061725982,-0.12025419249267744
811,2022-01-19,TSLA,347.2366638183594,351.5566711425781,331.6666564941406,331.8833312988281,331.8833312988281,75442500.0,75791630.0,0.33317771722460754,0.14508738527805143,81364440.0,0.11941063062230994,-0.10358474770375514,71688120.0,0.018534518333779504,-0.01819724123253097,66743400.0,0.053864878490298196,-0.01819724123253097,-0.0338278969185718,-0.08404575122577751,-0.12115361191806961,-0.1495958081425085
812,2022-01-20,TSLA,336.57666015625,347.2200012207031,331.3333435058594,332.0899963378906,332.0899963378906,70488600.0,76423710.0,0.2783608828191684,0.06086116327277158,79710720.0,0.1110530582880076,-0.08498143737423403,72191760.0,0.05419574326908316,-0.05140956375048633,75442500.0,0.05996989525170693,-0.0338278969185718,0.0006227038828787723,-0.06593681946359742,-0.10496661518233352,-0.1392758336365475
