,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
255,2020-07-12,XLF,22.670000076293945,23.489999771118164,22.670000076293945,23.459999084472656,22.227203369140625,94440600.0,82619746.66666667,0.07991394331549517,-0.00924672540502125,70581326.66666667,0.03897246942136512,0.03897246942136512,71380380.0,0.034391253544735045,0.023113757756018982,94440600.0,0.0361711377178906,0.0,0.0,0.029411875755998906,0.034527182322565686,0.06649615358739935
256,2020-07-13,XLF,23.76000022888184,23.90999984741211,23.420000076293945,23.559999465942383,22.321949005126957,102487100.0,81517670.0,0.07991394331549517,-0.00924672540502125,68613426.66666667,0.03897246942136512,0.03897246942136512,81506320.0,0.034391253544735045,0.012516026025326754,94440600.0,0.0361711377178906,0.0,0.004262598151140828,0.020886851076624913,0.026001900208830753,0.07885763673883517
257,2020-07-14,XLF,23.459999084472656,23.75,23.25,23.68000030517578,22.435646057128903,102468300.0,80683810.0,0.07991394331549517,-0.005023542328495889,67181960.0,0.03880044778965108,0.0319754522547131,91394520.0,0.03880044778965108,0.03880044778965108,102487100.0,0.020922278801106753,0.004262598151140828,0.005093509172332311,0.01655369119201433,0.019100274883727453,0.07130724857367188
258,2020-07-15,XLF,24.25,24.26000022888184,23.88999938964844,24.149999618530277,22.88094711303711,90561800.0,79849323.33333333,0.07991394331549517,-0.01361522831291273,69406040.0,0.04409158739869046,0.023336467296225516,97655440.0,0.009377818906253887,0.009377818906253887,102468300.0,0.021505376344086002,0.005093509172332311,0.019847926588533182,0.011402105291794529,0.03293900910842229,0.05912151420502387
259,2020-07-16,XLF,23.940000534057617,24.399999618530277,23.850000381469727,24.149999618530277,22.88094711303711,74678500.0,79785733.33333333,0.07991394331549517,-0.009614974205932603,71399953.33333333,0.06481464057708464,0.05274637383104919,96879680.0,0.029411875755998906,0.029411875755998906,90561800.0,0.015487687261880767,0.019847926588533182,0.0,-0.012836391772532263,-0.005383118629339934,0.042650067863122754
260,2020-07-17,XLF,24.200000762939453,24.21999931335449,23.940000534057617,23.950000762939453,22.69145965576172,47033200.0,78670973.33333333,0.06953059860588984,0.005546336063640522,72345166.66666667,0.06481464057708464,0.05137125958266475,92927260.0,0.029411875755998906,0.029411875755998906,74678500.0,0.023060764287780477,0.0,-0.008281451652297434,0.006625261353464529,-0.00496873761587624,0.042650067863122754
261,2020-07-18,XLF,24.200000762939453,24.21999931335449,23.940000534057617,23.950000762939453,22.69145965576172,47033200.0,78361383.33333333,0.06953059860588984,-0.0015418081277653872,72091253.33333333,0.06481464057708464,0.04266437932781608,83445780.0,0.025042531356995745,0.01655369119201433,47033200.0,0.011695855181729886,-0.008281451652297434,0.0,0.015031193104735108,0.003340377208776113,0.05135682860855728
262,2020-07-19,XLF,24.200000762939453,24.21999931335449,23.940000534057617,23.950000762939453,22.69145965576172,47033200.0,77888940.0,0.06953059860588984,0.005120200171405465,71837340.0,0.06481464057708464,0.04266437932781608,72355000.0,0.019847926588533182,0.011402105291794529,47033200.0,0.011695855181729886,0.0,0.0,0.015866287406929303,0.003340377208776113,0.03382035259724003
263,2020-07-20,XLF,23.81999969482422,23.979999542236328,23.75,23.84000015258789,22.587238311767575,40127600.0,76126583.33333333,0.06953059860588984,0.005120200171405465,71583426.66666667,0.06481464057708464,0.04266437932781608,61267980.0,0.008350606798768645,-0.008281451652297434,47033200.0,0.011695855181729886,0.0,-0.004592976634170909,0.013361256667725696,0.0062629130711802095,0.02713976629127357
264,2020-07-21,XLF,24.0,24.43000030517578,23.96999931335449,24.309999465942383,23.03253936767578,46491300.0,74134040.0,0.06953059860588984,0.0005037065774851079,70869140.0,0.06481464057708464,0.018368214081445844,51181140.0,0.013003307319625623,-0.012836391772532263,40127600.0,0.009684191252055996,-0.004592976634170909,0.01971471898254218,0.018037077175914185,0.0067114116629167775,0.031459731614466246
265,2020-07-22,XLF,24.190000534057617,24.32999992370605,24.11000061035156,24.309999465942383,23.03253936767578,44437400.0,72353620.0,0.0766165183471812,0.025305744562451382,69950446.66666667,0.07186931586390322,0.06018321386498848,45543700.0,0.01971471898254218,0.015031193104735108,46491300.0,0.01919069691274511,0.01971471898254218,0.0,-0.0016452070127043195,0.0008227277229182484,0.002056777901773499
266,2020-07-23,XLF,24.26000022888184,24.46999931335449,24.18000030517578,24.32999992370605,23.051488876342773,49916100.0,72237216.66666667,0.0766165183471812,0.020571096984596693,69992213.33333333,0.07186931586390322,0.04920150513441013,45024540.0,0.01971471898254218,0.015031193104735108,44437400.0,0.009124815752183713,0.0,0.0008227277229182484,-0.009872401430842337,0.00041140526698124624,0.0
267,2020-07-24,XLF,24.350000381469727,24.479999542236328,24.190000534057617,24.270000457763672,22.99464607238769,41245600.0,72327123.33333333,0.07750228060377706,0.05874670083917466,69783546.66666667,0.07275117246540996,0.07275117246540996,45601120.0,0.02055366655131685,0.015866287406929303,49916100.0,0.011993341791506573,0.0008227277229182484,-0.002465905966421933,-0.013152491403212396,0.020961772830998537,-0.0008220513984430466
268,2020-07-25,XLF,24.350000381469727,24.479999542236328,24.190000534057617,24.270000457763672,22.99464607238769,41245600.0,70694726.66666667,0.07750228060377706,0.028826086155081088,67789006.66666667,0.03708453526576161,0.034527182322565686,44443600.0,0.02055366655131685,0.018037077175914185,41245600.0,0.011988383703027017,-0.002465905966421933,0.0,0.007828254194635065,0.0234855920590038,0.0016479181792492525
269,2020-07-26,XLF,24.350000381469727,24.479999542236328,24.190000534057617,24.270000457763672,22.99464607238769,41245600.0,68395950.0,0.07750228060377706,0.07484526130120295,64242673.333333336,0.03708453526576161,0.034527182322565686,44667200.0,0.0024720016901387254,-0.0016452070127043195,41245600.0,0.011988383703027017,0.0,0.0,-0.010301085359872175,0.0234855920590038,0.025545759362472165
270,2020-07-27,XLF,24.15999984741211,24.18000030517578,23.86000061035156,24.06999969482422,22.805152893066406,43060200.0,65638833.333333336,0.07750228060377706,0.07484526130120295,60696340.0,0.03708453526576161,0.034527182322565686,43618060.0,0.0024720016901387254,-0.0016452070127043195,41245600.0,0.011988383703027017,0.0,-0.008240752161383869,-0.00988875328814287,0.030902011866968504,0.02842992722932025
271,2020-07-28,XLF,23.979999542236328,24.1200008392334,23.899999618530277,24.01000022888184,22.74830436706543,35370500.0,62942203.333333336,0.07750228060377706,0.06598772789098195,57270980.0,0.03268262422104162,0.02164702946989383,43342620.0,0.010801768549039803,-0.010686337207883145,43060200.0,0.013411554343606857,-0.008240752161383869,-0.002492793022153328,-0.0016616947412898542,0.05151621699652442,0.031989965598536285
272,2020-07-29,XLF,23.96999931335449,24.489999771118164,23.93000030517578,24.459999084472656,23.174654006958008,36491600.0,59989250.0,0.07275117246540996,0.0516864670660373,52796540.0,0.027449301778327273,0.013935783669451363,40433500.0,0.010829013949668731,-0.010713002694052065,35370500.0,0.009205072142869364,-0.002492793022153328,0.018742040418179062,0.0008331752142238802,0.05122849534693796,0.05206158671541239
273,2020-07-30,XLF,24.0,24.06999969482422,23.709999084472656,24.020000457763672,22.757776260375977,53994600.0,58902066.666666664,0.07848292970604298,0.057044156513476496,48398093.333333336,0.0260065301956105,0.012836308412843112,39482700.0,0.018742040418179062,0.007828254194635065,36491600.0,0.023401565348967424,0.018742040418179062,-0.017988520840780065,-0.01471779090258074,0.02534758089850908,0.03679497107576801
274,2020-07-31,XLF,24.01000022888184,24.059999465942383,23.709999084472656,24.030000686645508,22.767257690429688,50115900.0,58680116.666666664,0.07848292970604298,0.04707931521410913,45960280.0,0.0260065301956105,-0.005383118629339934,42032500.0,0.018742040418179062,-0.010301085359872175,53994600.0,0.015183493220264355,-0.017988520840780065,0.0004166237485259128,-0.0008324931993778373,0.048293154270887984,0.055787017849783904
275,2020-08-01,XLF,24.01000022888184,24.059999465942383,23.709999084472656,24.030000686645508,22.767257690429688,50115900.0,58333970.0,0.07848292970604298,0.04614727165692534,44322773.333333336,0.0260065301956105,0.003340377208776113,43806560.0,0.018742040418179062,-0.0016616947412898542,50115900.0,0.01476172058137859,0.0004166237485259128,0.0,0.012484208233500382,0.047856592329474035,0.05534733508704326
276,2020-08-02,XLF,24.01000022888184,24.059999465942383,23.709999084472656,24.030000686645508,22.767257690429688,50115900.0,58309770.0,0.07848292970604298,0.04614727165692534,44528286.666666664,0.0260065301956105,0.003340377208776113,45217700.0,0.018742040418179062,0.0008331752142238802,50115900.0,0.01476172058137859,0.0,0.0,0.012068093091835319,0.047856592329474035,0.04286287552569412
277,2020-08-03,XLF,24.1299991607666,24.290000915527344,23.959999084472656,24.100000381469727,22.833574295043945,42982100.0,58285570.0,0.07848292970604298,0.04614727165692534,44733800.0,0.0260065301956105,0.003340377208776113,48166780.0,0.018318035198714222,-0.01757939153723731,50115900.0,0.01476172058137859,0.0,0.002912805991655887,0.03370767220146442,0.030378499740294496,0.04577584906924925
278,2020-08-04,XLF,24.0,24.040000915527344,23.8700008392334,24.0,22.73883056640625,30754400.0,58023576.666666664,0.07848292970604298,0.04919449569796197,44463726.666666664,0.0260065301956105,0.010905980619509092,49464880.0,0.003330643284332746,0.003330643284332746,42982100.0,0.013773031872465591,0.002912805991655887,-0.004149316590274732,0.030705427257317064,0.020746917081914562,0.057676444523596215
279,2020-08-05,XLF,24.15999984741211,24.38999938964844,24.1299991607666,24.32999992370605,23.051488876342773,34860700.0,57353993.333333336,0.07848292970604298,0.025202902390575765,43838846.666666664,0.019166484365982894,-0.012751907055534084,44816840.0,0.004166605154166003,-0.0012485967528441666,30754400.0,0.0071219132935482765,-0.004149316590274732,0.013749973158181605,0.03499996980295417,0.024583331096515115,0.045833243860605055
280,2020-08-06,XLF,24.25,24.420000076293945,24.149999618530277,24.31999969482422,23.042015075683597,33115400.0,56506960.0,0.07848292970604298,0.061055455986407825,43063473.333333336,0.019166484365982894,0.0008227277229182484,41765800.0,0.013749973158181605,0.012484208233500382,34860700.0,0.010774978778473443,0.013749973158181605,-0.0004109843277367853,0.028359904445109496,0.001233035726180054,0.039457391466667824
281,2020-08-07,XLF,24.200000762939453,24.86000061035156,24.149999618530277,24.84000015258789,23.53468894958496,63302800.0,56150443.333333336,0.07848292970604298,0.04963315215974706,42308673.333333336,0.019166484365982894,-0.0004109843277367853,38365700.0,0.013749973158181605,0.012068093091835319,33115400.0,0.011180143355219663,-0.0004109843277367853,0.02138154463848463,0.04070707441949306,-0.00041123608229109987,0.03988476780888939
282,2020-08-08,XLF,24.200000762939453,24.86000061035156,24.149999618530277,24.84000015258789,23.53468894958496,63302800.0,56492333.333333336,0.0952379388468172,0.0952379388468172,43201120.0,0.03499996980295417,0.0234855920590038,41003080.0,0.03499996980295417,0.030705427257317064,63302800.0,0.029399627454921307,0.02138154463848463,0.0,0.016102903365803556,-0.021336571857179187,0.018115877722221896
283,2020-08-09,XLF,24.200000762939453,24.86000061035156,24.149999618530277,24.84000015258789,23.53468894958496,63302800.0,56230303.333333336,0.05882366570054409,0.05882366570054409,44671600.0,0.03499996980295417,0.0234855920590038,45067220.0,0.03499996980295417,0.03499996980295417,63302800.0,0.029399627454921307,0.0,0.0,0.00966175822831028,-0.021336571857179187,0.018115877722221896
284,2020-08-10,XLF,24.979999542236328,25.11000061035156,24.8700008392334,25.020000457763672,23.70522689819336,45436100.0,55192376.666666664,0.05882366570054409,0.05882366570054409,46142080.0,0.03499996980295417,0.0234855920590038,51576900.0,0.02138154463848463,0.020961772830998537,63302800.0,0.029399627454921307,0.0,0.007246237627092311,0.013687544852866385,0.0020128933122780523,-0.008051492204971922
285,2020-08-11,XLF,25.489999771118164,25.71999931335449,25.25,25.309999465942383,23.97998809814453,73758600.0,53558893.333333336,0.06649615358739935,0.06649615358739935,46421446.666666664,0.04249982552817988,0.039468010118038244,53691980.0,0.028782718018861786,0.028782718018861786,45436100.0,0.009650171412119546,0.007246237627092311,0.011590743304469742,0.0063949677696970575,-0.002397982164348833,-0.005195695073672568
286,2020-08-12,XLF,25.76000022888184,25.770000457763672,25.059999465942383,25.239999771118164,23.91366577148437,58793600.0,52869493.333333336,0.07427841953391945,0.07427841953391945,48468006.666666664,0.05458317340083152,0.05414397975359919,61820620.0,0.01892097021182093,0.01892097021182093,73758600.0,0.01861383419225704,0.011590743304469742,-0.0027657364294226827,-0.005136242664498969,-0.018569615078083634,-0.03042270302773853
287,2020-08-13,XLF,25.049999237060547,25.26000022888184,24.93000030517578,25.07999992370605,23.762075424194336,35222500.0,51413043.333333336,0.06883430221189979,0.06587818824525571,50029546.666666664,0.05458317340083152,0.031888793865249454,60918780.0,0.01892097021182093,0.016102903365803556,58793600.0,0.028332043373991755,-0.0027657364294226827,-0.006339067742211157,-0.019017282986410033,0.0007924931374689859,-0.020998356310529598
288,2020-08-14,XLF,24.959999084472656,25.299999237060547,24.93000030517578,25.18000030517578,23.856821060180664,28276900.0,49171516.666666664,0.061660915210309586,0.03850925867728505,49944940.0,0.05458317340083152,0.04412993397632459,55302720.0,0.01892097021182093,0.00966175822831028,35222500.0,0.01323706055621443,-0.006339067742211157,0.003987262656773627,-0.019138684161583486,0.011164399653849744,-0.014752807615178831
289,2020-08-15,XLF,24.959999084472656,25.299999237060547,24.93000030517578,25.18000030517578,23.856821060180664,28276900.0,47095353.333333336,0.061660915210309586,0.042650067863122754,48230426.666666664,0.05458317340083152,0.047856592329474035,48297540.0,0.011590743304469742,0.0063949677696970575,28276900.0,0.01484151333154804,0.003987262656773627,0.0,-0.02343121456973607,0.007148633517604308,-0.018665645440921308
290,2020-08-16,XLF,24.959999084472656,25.299999237060547,24.93000030517578,25.18000030517578,23.856821060180664,28276900.0,45548633.333333336,0.061660915210309586,0.05135682860855728,46774493.333333336,0.05458317340083152,0.047856592329474035,44865700.0,0.00917060778825407,-0.005136242664498969,28276900.0,0.01484151333154804,0.0,0.0,-0.03256548190355735,0.007148633517604308,-0.005162759851916832
291,2020-08-17,XLF,25.09000015258789,25.11000061035156,24.75,24.76000022888184,23.458892822265625,53397000.0,44923423.333333336,0.061660915210309586,0.05135682860855728,45318560.0,0.05458317340083152,0.047856592329474035,35769360.0,0.006379507874791468,-0.002377080613524818,28276900.0,0.01484151333154804,0.0,-0.01667985172505737,-0.034551195669597745,-0.004765649078638301,-0.018665645440921308
292,2020-08-18,XLF,24.780000686645508,24.84000015258789,24.57999992370605,24.600000381469727,23.307300567626957,35502500.0,45135550.0,0.061660915210309586,0.03382035259724003,45537300.0,0.05458317340083152,0.027385923865516082,34690040.0,0.016962788522455474,-0.012759096018187588,53397000.0,0.014545479206123701,-0.01667985172505737,-0.006462037905505369,-0.01817449177248376,0.014943391513735582,0.009289209978912583
293,2020-08-19,XLF,24.690000534057617,24.940000534057617,24.520000457763672,24.59000015258789,23.297826766967773,59847200.0,44751193.333333336,0.061660915210309586,0.03187916317703343,45038660.0,0.05458317340083152,0.02499996644772695,34746040.0,0.023577183078720587,-0.023034103796457206,35502500.0,0.010577714796129234,-0.006462037905505369,-0.0004064735266829933,-0.011788632456768089,0.03617892625848418,0.005284565020952092
