,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
1404,2018-05-05,JPM,106.43000030517578,108.73999786376952,105.9800033569336,108.43000030517578,93.33893585205078,11967900.0,17098860.0,0.07877751273122469,-0.055960887505279056,12683280.0,0.039444115560742565,-0.02727174207833405,12751480.0,0.01436017445831772,-0.0032173095949202812,11967900.0,0.026042596899534365,0.011096663736328116,0.0,0.04592818723960623,0.02490068554986502,-0.024716528469842514
1405,2018-05-06,JPM,106.43000030517578,108.73999786376952,105.9800033569336,108.43000030517578,93.33893585205078,11967900.0,16940440.0,0.07877751273122469,-0.055960887505279056,12442180.0,0.039444115560742565,-0.02727174207833405,12396080.0,0.01436017445831772,-0.0032173095949202812,11967900.0,0.026042596899534365,0.0,0.0,0.054044095198993114,0.02490068554986502,-0.024716528469842514
1406,2018-05-07,JPM,108.76000213623048,109.68000030517578,108.36000061035156,109.37000274658205,94.14811706542967,9356700.0,16782020.0,0.07877751273122469,-0.055960887505279056,12201080.0,0.039444115560742565,-0.02727174207833405,12688980.0,0.011096663736328116,0.004725876962456521,11967900.0,0.026042596899534365,0.0,0.00866927832412312,0.050078219759310816,0.03430773653456565,-0.033570209089807124
1407,2018-05-08,JPM,109.52999877929688,111.33999633789062,109.27999877929688,110.98999786376952,95.5426254272461,12543200.0,16571376.0,0.07223609055002478,-0.04021069009078038,11785900.0,0.03440868248564666,-0.014062662664278136,12127900.0,0.019862142126850557,0.019862142126850557,9356700.0,0.012181613947851222,0.00866927832412312,0.014811856097422416,0.041053041195016515,0.033281194718197904,-0.04123642584850029
1408,2018-05-09,JPM,111.44000244140624,113.63999938964844,111.02999877929688,113.41000366210938,97.62582397460938,11368100.0,16557942.0,0.07223609055002478,-0.026929115038251683,11869726.666666666,0.03496819341524238,0.005253131401252942,11560720.0,0.02360954252455083,0.02360954252455083,12543200.0,0.018850636727715697,0.014811856097422416,0.021803865427055813,0.025858177493617074,0.01351469296842911,-0.06982612661236798
1409,2018-05-10,JPM,113.19000244140624,114.44000244140624,112.75,114.29000091552734,98.38335418701172,9159700.0,16586880.0,0.07223609055002478,-0.006579039815600818,11530726.666666666,0.057534500625751495,0.03109386498919875,11440760.0,0.04592818723960623,0.04592818723960623,11368100.0,0.02350716598258873,0.021803865427055813,0.00775952695261628,0.004320564875994082,-0.01922223892881625,-0.07477290580846585
1410,2018-05-11,JPM,114.48999786376952,114.7300033569336,113.66999816894533,113.86000061035156,98.01318359375,10253000.0,16497414.0,0.07344711355646516,0.04474379830104902,11238160.0,0.06574046808667844,0.03805645300540261,10879120.0,0.054044095198993114,0.054044095198993114,9159700.0,0.014988935178769314,0.00775952695261628,-0.0037625327609595027,-0.011024634318402504,-0.03176140956129525,-0.08828431561476302
1411,2018-05-12,JPM,114.48999786376952,114.7300033569336,113.66999816894533,113.86000061035156,98.01318359375,10253000.0,16251466.0,0.07344711355646516,0.0694082336245514,11235060.0,0.06574046808667844,0.040767551227291365,10536140.0,0.04498483085581739,0.041053041195016515,10253000.0,0.009325285520043858,-0.0037625327609595027,0.0,-0.004566979564690876,-0.028104621358933102,-0.08484099989538241
1412,2018-05-13,JPM,114.48999786376952,114.7300033569336,113.66999816894533,113.86000061035156,98.01318359375,10253000.0,15994896.0,0.07344711355646516,0.0694082336245514,11292993.333333334,0.06574046808667844,0.040767551227291365,10715400.0,0.02973258006112456,0.025858177493617074,10253000.0,0.009325285520043858,0.0,0.0,-0.007904546382970223,-0.028104621358933102,-0.08484099989538241
1413,2018-05-14,JPM,114.11000061035156,114.6999969482422,113.73999786376952,113.9000015258789,98.04762268066406,8710700.0,15738326.0,0.07344711355646516,0.0694082336245514,11350926.666666666,0.06574046808667844,0.040767551227291365,10257360.0,0.00775952695261628,0.003967798717287918,10253000.0,0.009325285520043858,0.0,0.0003513719853933672,-0.023976817855737242,-0.028104621358933102,-0.07711221734560181
1414,2018-05-15,JPM,113.91000366210938,113.91000366210938,112.56999969482422,113.02999877929688,97.29871368408205,11536200.0,15450910.0,0.06574046808667844,0.0377806882948466,11306040.0,0.06574046808667844,0.047067574011849356,9725880.0,0.003776742879774364,-0.0034124828241725025,8710700.0,0.008440294553394567,0.0003513719853933672,-0.007638216777791529,-0.024319644599323786,-0.06997347660913322,-0.09034231406041626
1415,2018-05-16,JPM,112.88999938964844,113.69000244140624,112.62999725341795,113.33999633789062,97.56555938720705,7571100.0,15277284.0,0.06574046808667844,0.050228341712780455,11158793.333333334,0.06574046808667844,0.039069844900550654,10201180.0,0.007697008194924804,-0.007289528647792198,11536200.0,0.011903739636829336,-0.007638216777791529,0.0027425409136592194,-0.016809824908177617,-0.04140502842555538,-0.08334067139716306
1416,2018-05-17,JPM,113.1999969482422,113.41000366210938,112.1999969482422,112.95999908447266,97.23843383789062,8617200.0,15067908.0,0.06574046808667844,0.05476619707111152,10963306.666666666,0.06574046808667844,0.05022241063497668,9664800.0,0.007697008194924804,-0.004566979564690876,7571100.0,0.009411393179769467,0.0027425409136592194,-0.00335287934975248,-0.010499359835184685,-0.055849522130435036,-0.07990428298530061
1417,2018-05-18,JPM,112.75,112.8000030517578,110.83999633789062,111.12999725341795,95.66313934326172,11806300.0,14856466.0,0.06574046808667844,0.03239798484829115,10726980.0,0.06574046808667844,0.05333808600815226,9337640.0,0.008321697613131729,-0.007904546382970223,8617200.0,0.010784373857205543,-0.00335287934975248,-0.016200327714606444,0.000442675208211174,-0.04036818149150001,-0.0737827059459707
1418,2018-05-19,JPM,112.75,112.8000030517578,110.83999633789062,111.12999725341795,95.66313934326172,11806300.0,14827100.0,0.06574046808667844,0.015672799161849493,10488793.333333334,0.054044095198993114,0.02490068554986502,9648300.0,0.024925831974280666,-0.024319644599323786,11806300.0,0.017683208035231157,-0.016200327714606444,0.0,0.012237893718189952,-0.024565828245044052,-0.058530593019612276
1419,2018-05-20,JPM,112.75,112.8000030517578,110.83999633789062,111.12999725341795,95.66313934326172,11806300.0,14797734.0,0.06574046808667844,0.015672799161849493,10478020.0,0.054044095198993114,0.02490068554986502,10267420.0,0.01988665704476822,-0.016809824908177617,11806300.0,0.017683208035231157,0.0,0.0,0.000900009323091755,-0.024565828245044052,-0.058530593019612276
1420,2018-05-21,JPM,112.0500030517578,112.54000091552734,111.91999816894533,112.1500015258789,96.54118347167967,9441900.0,14768368.0,0.06574046808667844,0.015672799161849493,10467246.666666666,0.054044095198993114,0.02490068554986502,10321440.0,0.01988665704476822,-0.01949888932010546,11806300.0,0.017683208035231157,0.0,0.009178500041351567,-0.004229206415084619,-0.024115863459852616,-0.029397885388817158
1421,2018-05-22,JPM,112.3499984741211,114.29000091552734,112.29000091552734,113.01000213623048,97.28147888183594,11507600.0,14691714.0,0.06574046808667844,0.04514349671078066,10298846.666666666,0.04498483085581739,0.025418101613088107,10695600.0,0.016467100133274792,-0.007170522381853228,9441900.0,0.005539695824924085,0.009178500041351567,0.007668182464050988,-0.013285763079462054,-0.03843052934262026,-0.04414262667650615
1422,2018-05-23,JPM,112.51000213623048,112.7699966430664,111.12000274658205,112.48999786376952,96.83385467529295,11453900.0,14545416.0,0.06574046808667844,0.038901196870279264,10442240.0,0.02973258006112456,0.018199766301313813,11273680.0,0.016917064918466007,0.016917064918466007,11507600.0,0.017811024879272663,0.007668182464050988,-0.004601330198595099,-0.020794489602990462,-0.023449051900582663,-0.053462906632782414
1423,2018-05-24,JPM,112.13999938964844,112.1500015258789,110.12000274658205,111.2300033569336,95.74923706054688,14084800.0,14493480.0,0.06574046808667844,0.018654263450418984,10369620.0,0.028435349941728694,-0.008112293111322666,11203200.0,0.016917064918466007,0.012237893718189952,11453900.0,0.01484875680076514,-0.004601330198595099,-0.011200810071881007,-0.016268013908061763,-0.015023391912848405,-0.04497578711094119
1424,2018-05-25,JPM,110.45999908447266,111.08000183105467,110.1999969482422,110.66000366210938,95.25856018066406,8283500.0,14469124.0,0.06574046808667844,-0.005809773814198671,10550733.333333334,0.028435349941728694,-0.026774012212043452,11658900.0,0.016917064918466007,0.000900009323091755,14084800.0,0.018434423616647377,-0.011200810071881007,-0.005124603547206674,-0.04764891660937598,-0.0010791197226081017,-0.03858687666752392
1425,2018-05-26,JPM,110.45999908447266,111.08000183105467,110.1999969482422,110.66000366210938,95.25856018066406,8283500.0,14302254.0,0.06574046808667844,0.014391904967800295,10492320.0,0.02927886475200081,-0.028104621358933102,10954340.0,0.021236083112481152,-0.013285763079462054,8283500.0,0.007985525473524158,-0.005124603547206674,0.0,-0.020874790661018605,0.004066322113324583,-0.033634637301943715
1426,2018-05-27,JPM,110.45999908447266,111.08000183105467,110.1999969482422,110.66000366210938,95.25856018066406,8283500.0,14089804.0,0.06574046808667844,0.014391904967800295,10361020.0,0.02927886475200081,-0.028104621358933102,10722660.0,0.021236083112481152,-0.020794489602990462,8283500.0,0.007985525473524158,0.0,0.0,-0.03298381432243058,0.004066322113324583,-0.033634637301943715
1427,2018-05-28,JPM,110.45999908447266,111.08000183105467,110.1999969482422,110.66000366210938,95.25856018066406,8283500.0,13877354.0,0.06574046808667844,0.014391904967800295,10229720.0,0.02927886475200081,-0.028104621358933102,10077840.0,0.01653703868336076,-0.016268013908061763,8283500.0,0.007985525473524158,0.0,0.0,-0.02042299489096755,0.0015363138558979195,0.004707373938087622
1428,2018-05-29,JPM,109.18000030517578,109.1999969482422,104.95999908447266,105.93000030517578,91.1868896484375,30643800.0,13664904.0,0.06574046808667844,0.002354934766042982,10098420.0,0.02927886475200081,-0.028445998217456303,9443760.0,0.005151000382036086,-0.005124603547206674,8283500.0,0.007985525473524158,0.0,-0.04274335581499844,-0.02042299489096755,-0.00424716856763685,0.003980544189246649
1429,2018-05-30,JPM,107.63999938964844,108.5999984741211,106.6500015258789,108.3499984741211,93.27005767822266,17490800.0,13958294.0,0.07891994744331687,-0.05848374268224554,11560626.666666666,0.06995160996676075,-0.06281505483709626,12755560.0,0.0446519291087184,-0.04274335581499844,30643800.0,0.04039632146297145,-0.04274335581499844,0.022845038774944593,0.02331700809769166,0.0381380663799209,0.05858652843429013
1430,2018-05-31,JPM,107.9499969482422,108.19000244140624,106.41999816894533,107.01000213623048,92.11656951904295,19808200.0,14029082.0,0.07891994744331687,-0.020520833784010484,11957600.0,0.06995160996676075,-0.04402682397316959,14597020.0,0.0446519291087184,-0.020874790661018605,17490800.0,0.018284078015404548,0.022845038774944593,-0.01236718608193832,0.000922937764154641,-0.0029532699669442275,0.019724757922086722
1431,2018-06-01,JPM,108.33999633789062,108.94000244140624,107.8000030517578,108.4000015258789,93.31309509277344,13594200.0,14135180.0,0.07891994744331687,-0.05609951921197687,12773406.666666666,0.06683624429888502,-0.05267324983232968,16901960.0,0.0446519291087184,-0.03298381432243058,19808200.0,0.016632252423562033,-0.01236718608193832,0.012989254593150257,0.007756315418469217,0.00831702888452912,0.04555395218927982
1432,2018-06-02,JPM,108.33999633789062,108.94000244140624,107.8000030517578,108.4000015258789,93.31309509277344,13594200.0,14078354.0,0.07891994744331687,-0.01722587952603416,13105206.666666666,0.06683624429888502,-0.024565828245044052,17964100.0,0.0446519291087184,-0.02042299489096755,13594200.0,0.010575133185303232,0.012989254593150257,0.0,0.01808133510221066,-0.004612315172580761,0.032147130335759
1433,2018-06-03,JPM,108.33999633789062,108.94000244140624,107.8000030517578,108.4000015258789,93.31309509277344,13594200.0,13567182.0,0.07891994744331687,-0.01722587952603416,13224400.0,0.06683624429888502,-0.024565828245044052,19026240.0,0.02331700809769166,0.02331700809769166,13594200.0,0.010575133185303232,0.0,0.0,0.02214037195151164,-0.004612315172580761,0.032147130335759
1434,2018-06-04,JPM,108.98999786376952,109.26000213623048,108.2699966430664,108.4499969482422,93.35614013671876,9415400.0,13056010.0,0.07891994744331687,-0.01722587952603416,13343593.333333334,0.06683624429888502,-0.024565828245044052,15616320.0,0.012989254593150257,0.00046142798259274365,13594200.0,0.010575133185303232,0.0,0.0004612969262516309,0.02499988962232358,-0.002029395782787824,0.051346632180865104
1435,2018-06-05,JPM,108.23999786376952,108.30999755859376,107.06999969482422,107.83999633789062,92.8310546875,10415200.0,12461262.0,0.07891994744331687,-0.015969497600152205,13184200.0,0.06683624429888502,-0.032991550553088445,14001240.0,0.013456543422620149,0.013456543422620149,9415400.0,0.009143858168092711,0.0004612969262516309,-0.005624541122306259,0.024527278337965308,-0.008298535448731048,0.05827852952540824
1436,2018-06-06,JPM,108.66000366210938,110.73999786376952,108.4800033569336,110.36000061035156,95.00032043457033,15453600.0,12337956.0,0.07891994744331687,-0.021504217626503896,13249086.666666666,0.06683624429888502,-0.04574790849696786,12122640.0,0.005656355526567847,-0.005165838779585874,10415200.0,0.011581188636442086,-0.005624541122306259,0.023367888627063405,0.030322368870911776,-0.002781907157660024,0.07386793991100249
1437,2018-06-07,JPM,111.18000030517578,111.5,110.02999877929688,110.8000030517578,95.37908172607422,13444400.0,12337000.0,0.07891994744331687,0.009513367301364317,13512153.333333334,0.0619273784710368,-0.018934847186151016,12494520.0,0.023367888627063405,0.01808133510221066,15453600.0,0.020833282051069046,0.023367888627063405,0.003986947515242978,0.004258793971867014,-0.02582469059697179,0.04634038452982425
1438,2018-06-08,JPM,110.62000274658205,111.13999938964844,110.05999755859376,111.11000061035156,95.64591217041016,10383200.0,12284260.0,0.07891994744331687,-0.008234928539361586,13644853.333333334,0.050032931594652164,-0.0038658828606497053,12464560.0,0.02744800268780434,0.02214037195151164,13444400.0,0.013360003971750745,0.003986947515242978,0.002797578247841326,-0.005505407459424738,-0.04557771222667428,0.05289273862304955
1439,2018-06-09,JPM,110.62000274658205,111.13999938964844,110.05999755859376,111.11000061035156,95.64591217041016,10383200.0,12133704.0,0.07891994744331687,-0.0032296739452533085,13398080.0,0.04889982034878049,0.004066322113324583,11822360.0,0.030322368870911776,0.024527278337965308,10383200.0,0.009812846220350835,0.002797578247841326,0.0,-0.010260039862797443,-0.04824033436442898,0.04995540621741257
1440,2018-06-10,JPM,110.62000274658205,111.13999938964844,110.05999755859376,111.11000061035156,95.64591217041016,10383200.0,12029680.0,0.07891994744331687,-0.0032296739452533085,13538060.0,0.04889982034878049,0.004066322113324583,12015920.0,0.030322368870911776,0.030322368870911776,10383200.0,0.009812846220350835,0.0,0.0,-0.027720015337612924,-0.04824033436442898,0.04995540621741257
1441,2018-06-11,JPM,111.12000274658205,111.91000366210938,110.7699966430664,110.83000183105467,95.4049072265625,12642900.0,11925656.0,0.07891994744331687,-0.0032296739452533085,13678040.0,0.04889982034878049,0.004066322113324583,12009520.0,0.0067956795607280185,0.0067956795607280185,10383200.0,0.009812846220350835,0.0,-0.002519762093107114,-0.028889959008498445,-0.05688046449324258,0.05628978931202577
1442,2018-06-12,JPM,111.13999938964844,111.52999877929688,109.5199966430664,110.19000244140624,94.8539810180664,15294100.0,11866826.0,0.07891994744331687,-0.0009013124038593778,13968666.666666666,0.04889982034878049,0.0015363138558979195,11447380.0,0.002797578247841326,0.00027076692311256423,12642900.0,0.010291658875068999,-0.002519762093107114,-0.005774610808936487,-0.02643681139059595,-0.05386643264662716,0.042810217297010844
