,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1065,2022-09-30,ETH-USD,1335.646484375,1368.743408203125,1320.3831787109375,1327.9786376953125,1327.9786376953125,14250100093,16766462555.8,0.41800470366363607,-0.14033256527627314,16812036084.8,0.1749036653317888,-0.09243849987139308,15699939028.6,0.03337469572421781,0.03201592420609112,13796915736.0,0.04246411121935001,-0.0013148875463555587,-0.005745287005705868,0.019821208181863392,-0.02862288587914963,0.2126647281437266
1066,2022-10-01,ETH-USD,1328.1937255859375,1332.5164794921875,1306.1025390625,1311.6444091796875,1311.6444091796875,6227961237,16555076527.533333,0.41800470366363607,-0.16278016863219524,15965624365.8,0.1733454902628433,-0.07293048973413008,16189428720.6,0.0071027128816860685,-0.005497971787584932,14250100093.0,0.03662590547344036,-0.005745287005705868,-0.012300068730000668,0.018719066558897435,-0.03999080413365408,0.19789827941516713
1067,2022-10-02,ETH-USD,1311.75341796875,1316.330078125,1275.3360595703125,1276.093505859375,1276.093505859375,7578351650,16214866008.2,0.41800470366363607,-0.16838232619408244,15263168161.666666,0.1733454902628433,-0.1075680782025169,14228111113.8,0.019644409194944812,-0.013895866214970298,6227961237.0,0.02022348141873076,-0.012300068730000668,-0.027104071096941795,0.03054567472415748,-0.004077155578818048,0.19904027839576588
1068,2022-10-03,ETH-USD,1276.1634521484375,1326.554443359375,1271.15087890625,1323.439208984375,1323.439208984375,10153070907,15877195106.233334,0.41800470366363607,-0.18034819307441696,15048518360.266666,0.09973879688302612,-0.044360297123617,12169661656.4,0.048050854056503,-0.04584782682111377,7578351650.0,0.03214369910351267,-0.027104071096941795,0.037102064157215064,0.04421577388724707,0.04358623951310148,0.23792228593774611
1069,2022-10-04,ETH-USD,1323.2783203125,1364.970947265625,1320.07666015625,1362.1265869140625,1362.1265869140625,10139774963,15898403270.0,0.41800470366363607,-0.1611280992630787,14674570772.533333,0.09973879688302612,-0.03927444472082364,10401279924.6,0.04667278504055661,-0.009143947392279639,10153070907.0,0.04358535668149521,0.037102064157215064,0.02923245561039156,-0.005998553351927116,-0.009816988503741242,0.1483049479533214
1070,2022-10-05,ETH-USD,1361.972900390625,1362.4517822265625,1320.8551025390625,1352.837158203125,1352.837158203125,9774451820,15940257602.166666,0.41800470366363607,-0.15771660024766065,14103041488.533333,0.08743263443657523,0.02849497132925838,9669851770.0,0.06741910421113628,0.02571423082378277,10139774963.0,0.034008848474043285,0.02923245561039156,-0.006819798394790189,-0.02901517322022651,-0.056075789836682044,0.12437548959133626
1071,2022-10-06,ETH-USD,1352.806640625,1380.4049072265625,1349.449951171875,1351.70947265625,1351.70947265625,12033514861,15830721290.566668,0.41800470366363607,-0.1337676151123931,13773183795.2,0.08743263443657523,0.08001656310180238,8774722115.4,0.06741910421113628,0.03140542416461778,9774451820.0,0.03149223530085865,-0.006819798394790189,-0.0008335707960394068,-0.04545965591338086,-0.051474214798507445,0.21603208029421683
1072,2022-10-07,ETH-USD,1351.83642578125,1359.328125,1321.74609375,1332.5169677734375,1332.5169677734375,10061619355,15466969815.1,0.41800470366363607,-0.17068274851928822,13199184265.933332,0.06741910421113628,0.0180987087954827,9935832840.2,0.06741910421113628,0.059255819773138096,12033514861.0,0.022938943402684764,-0.0008335707960394068,-0.01419869082155445,-0.053364861696759136,-0.038294517106340686,0.20437716129857275
1073,2022-10-08,ETH-USD,1332.371337890625,1335.954833984375,1307.072998046875,1315.50048828125,1315.50048828125,5804676208,15150344998.466667,0.41800470366363607,-0.1851781713320706,12639190405.666666,0.06741910421113628,0.003205281965006801,10432486381.2,0.02923245561039156,0.006859218562844882,10061619355.0,0.028433623846296996,-0.01419869082155445,-0.012770178469562854,-0.028225228355606036,-0.013671700907449513,0.17989847726896513
1074,2022-10-09,ETH-USD,1315.460205078125,1327.6688232421875,1309.3446044921875,1322.604248046875,1322.604248046875,5486230123,14756465981.5,0.41800470366363607,-0.234767248551206,11774761730.266666,0.06741910421113628,-0.0018913585355785356,9562807441.4,0.03544361940430085,-0.03423037115694605,5804676208.0,0.022096574545306558,-0.012770178469562854,0.005400043427506773,-0.02081077670281295,0.03644737013041244,0.19239127812348622
1075,2022-10-10,ETH-USD,1322.61865234375,1335.6627197265625,1291.337646484375,1291.337646484375,1291.337646484375,8794491050,14264596195.933332,0.41800470366363607,-0.2553758210709466,11333963090.666666,0.06741910421113628,0.02193407722757046,8632098473.4,0.028382102670791554,-0.022347782194574117,5486230123.0,0.013994954947026184,0.005400043427506773,-0.023640179296771646,-0.019039806460199316,0.016931963693935792,0.007735740496294552
1076,2022-10-11,ETH-USD,1291.109619140625,1296.27392578125,1272.7376708984375,1279.57568359375,1279.57568359375,9274845260,14120048290.366667,0.4065057439250517,-0.2670350716908435,11133419051.8,0.06741910421113628,-0.03293782589414718,8436106319.4,0.046751387087827334,-0.04466331515250688,8794491050.0,0.03432492916384877,-0.023640179296771646,-0.009108355915005362,-0.012751074382165273,0.1319002502968718,-0.14803862274141533
1077,2022-10-12,ETH-USD,1279.7322998046875,1303.0751953125,1277.5274658203125,1294.9063720703125,1294.9063720703125,8355638578,14013733068.3,0.36815791430436673,-0.2533541702800701,10682772117.733334,0.06741910421113628,-0.038005375350367854,7884372399.2,0.041374093661266986,-0.03973028896446207,9274845260.0,0.018492620609082744,-0.009108355915005362,0.011981072064065401,0.02088266259528937,0.22428604300360488,0.015543368220132248
1078,2022-10-13,ETH-USD,1294.9173583984375,1297.564208984375,1209.2781982421875,1288.1239013671875,1288.1239013671875,17499038202,13702641310.566668,0.30508130352663687,-0.18084752562102235,10048441427.133333,0.06741910421113628,-0.031781195264360296,7543176243.8,0.03362721330580243,-0.01565496660350496,8355638578.0,0.019997792748653875,0.011981072064065401,-0.005237807805579919,0.028424642715839443,0.16948600346176845,-0.00593502580583305
1079,2022-10-14,ETH-USD,1288.0487060546875,1339.7447509765625,1285.3782958984375,1297.422119140625,1297.422119140625,13113767755,13517048526.166666,0.30508130352663687,-0.2120385638705986,9948712002.866667,0.06741910421113628,-0.035584441269627676,9882048642.6,0.03362721330580243,-0.026070040777961823,17499038202.0,0.07300719625188012,-0.005237807805579919,0.007218418789969316,0.017329947913779176,0.2075530184809753,-0.02550654543824571
1080,2022-10-15,ETH-USD,1297.305908203125,1300.7459716796875,1268.468505859375,1274.8717041015625,1274.8717041015625,6798512624,13357602444.466667,0.1749036653317888,-0.118415529117884,9903168804.133333,0.06741910421113628,-0.02300979675977155,11407556169.0,0.013947151212464703,0.004711759680215977,13113767755.0,0.042296073655207156,0.007218418789969316,-0.017380939253601735,-0.009000814979975513,0.24839746635502613,-0.0582716327693833
1081,2022-10-16,ETH-USD,1275.0054931640625,1312.634521484375,1275.0054931640625,1306.296630859375,1306.296630859375,7491625206,12686010336.0,0.1733454902628433,-0.11000474493745516,9406396306.2,0.06844208913867988,-0.02803557490183095,11008360483.8,0.017688379910317575,-0.0036762026291217165,6798512624.0,0.0254460127872429,-0.017380939253601735,0.024649481713894028,0.006533381834435081,0.247798755025614,-0.02609474815988011
1082,2022-10-17,ETH-USD,1306.3095703125,1335.6478271484375,1297.447265625,1331.713623046875,1331.713623046875,9401189650,12376904366.233334,0.1733454902628433,-0.11120666199118878,9490640570.8,0.06844208913867988,0.023668426225286643,10651716473.0,0.024649481713894028,0.008796202594054447,7491625206.0,0.029512836236440076,0.024649481713894028,0.019457289858260562,-0.0048612386930714235,0.20394896563762765,-0.041767255243392754
1083,2022-10-18,ETH-USD,1331.669921875,1339.0859375,1291.66064453125,1310.447021484375,1310.447021484375,10416747806,12330340732.2,0.09973879688302612,-0.0027075561458178576,9612163104.133333,0.06844208913867988,0.006252205621782858,10860826687.4,0.044586383682717834,0.033839696347084613,9401189650.0,0.02944286256215256,0.019457289858260562,-0.01596935046278447,-0.013076706890701062,0.18621944125606205,-0.08718922895653825
1084,2022-10-19,ETH-USD,1310.5631103515625,1312.4423828125,1283.96533203125,1285.7442626953125,1285.7442626953125,8350692785,12152156168.3,0.09973879688302612,-0.04870587645224966,9629741564.066668,0.06844208913867988,-0.037940354388624864,9444368608.2,0.044586383682717834,0.010039062963083545,10416747806.0,0.036716527030179025,-0.01596935046278447,-0.01885063522910002,0.04044421417354638,0.15968960749803784,-0.08366490665924431
1085,2022-10-20,ETH-USD,1285.6602783203125,1307.8551025390625,1275.323974609375,1283.200927734375,1283.200927734375,9009111996,11806755453.7,0.08743263443657523,-0.029178696531085402,9510469418.866667,0.06115552949424585,-0.049594213982802726,8491753614.2,0.044586383682717834,0.008528355095473783,8350692785.0,0.022178987291034513,-0.01885063522910002,-0.001978103293734268,0.046085581853363644,0.19117136469759233,-0.05712175574682443
1086,2022-10-21,ETH-USD,1283.1881103515625,1305.081298828125,1260.666748046875,1299.9464111328125,1299.9464111328125,10412565245,11616315279.566668,0.08743263443657523,0.024423558546754487,9459446763.933332,0.06027098123480368,-0.05068289178091545,8933873488.6,0.03780600080936214,-0.01768028989694781,9009111996.0,0.025508128583289214,-0.001978103293734268,0.013049775009127629,0.13907757832918666,0.28202321883732306,-0.05047858719697196
1087,2022-10-22,ETH-USD,1299.90234375,1317.10107421875,1295.9468994140625,1314.2991943359375,1314.2991943359375,7175324564,11275283861.066668,0.06844208913867988,-0.020888889624429363,9351383456.2,0.045216521385184505,-0.024442883226506784,9518061496.4,0.03780600080936214,-0.023854386832343977,10412565245.0,0.03523100046071703,0.013049775009127629,0.011041057600688076,0.20510094645014765,0.25233471444370115,-0.12114325250599556
1088,2022-10-23,ETH-USD,1314.24951171875,1367.7607421875,1302.9088134765625,1363.447021484375,1363.447021484375,9909510925,10899077104.566668,0.06844208913867988,-0.010510240598792242,9158963803.466667,0.044586383682717834,-0.0009131839600318159,9072888479.2,0.024234915927367373,0.0029395868649455537,7175324564.0,0.016323334555028435,0.011041057600688076,0.03739470233280473,0.15222993703107313,0.1962532945212101,-0.1566965633698374
1089,2022-10-24,ETH-USD,1363.4918212890625,1368.425537109375,1327.85400390625,1344.99853515625,1344.99853515625,13092820173,10603690590.766666,0.06947782831624938,0.034487076550238305,9432619451.266666,0.06947782831624938,0.030880570282315167,8971441103.0,0.06253587572733665,0.06043407001184953,9909510925.0,0.04977472562941121,0.03739470233280473,-0.013530768733529763,0.1408422041804014,0.1504600353932608,-0.16742385730674936
1090,2022-10-25,ETH-USD,1344.7113037109375,1509.9854736328125,1336.9788818359375,1461.6654052734375,1461.6654052734375,25367291294,10636844272.633333,0.06947782831624938,0.03923742792078344,9939725454.6,0.06947782831624938,0.041554498792755634,9919866580.6,0.06253587572733665,0.0481589485217917,13092820173.0,0.03055421234847544,-0.013530768733529763,0.0867412618435559,0.2042381043485395,-0.009043105660910267,-0.12029674826115411
1091,2022-10-26,ETH-USD,1461.1331787109375,1584.63671875,1460.4287109375,1566.566650390625,1566.566650390625,32705548427,11088998928.0,0.14651960708745482,0.09461791692305188,11044578804.2,0.14651960708745482,0.14230476869354036,13191502440.2,0.12440435448388842,0.12440435448388842,25367291294.0,0.12940114024785676,0.0867412618435559,0.07176830260791678,0.08833616739921446,-0.2473176174003544,-0.17629359636404418
1092,2022-10-27,ETH-USD,1566.8414306640625,1574.4034423828125,1510.8167724609375,1514.3748779296875,1514.3748779296875,22813499245,11644698899.866667,0.22880337319481736,0.17775659240303643,12606625682.0,0.22880337319481736,0.2097914445242699,17650099076.6,0.1919406609559311,0.1919406609559311,32705548427.0,0.08504900436582519,0.07176830260791678,-0.03331602421634816,0.003924395522465929,-0.17050155556078495,-0.23467928860775944
1093,2022-10-28,ETH-USD,1514.3231201171875,1568.6339111328125,1493.87109375,1555.4779052734375,1555.4779052734375,19974623205,11809462243.466667,0.22880337319481736,0.13231834042681356,13570483059.8,0.22880337319481736,0.17564379973258948,20777734012.8,0.1647348375800537,0.11069579827238063,22813499245.0,0.04208761186725507,-0.03331602421634816,0.027141910462713303,0.043139722446647655,-0.14999839993667452,-0.2036991851929414
1094,2022-10-29,ETH-USD,1555.274658203125,1652.3822021484375,1549.983642578125,1619.698486328125,1619.698486328125,21618154775,11842117031.433332,0.22880337319481736,0.16458291901487754,13735522060.0,0.22880337319481736,0.1988988643909826,22790756468.8,0.1647348375800537,0.1564904084395422,19974623205.0,0.05004636457295564,0.027141910462713303,0.04128672020153079,-0.0229936491929551,-0.1930015165813549,-0.23166574782371552
1095,2022-10-30,ETH-USD,1619.6978759765625,1637.037841796875,1579.4852294921875,1590.7833251953125,1590.7833251953125,13930073427,12102824999.4,0.27047959501899177,0.2196720943787831,14302481194.666666,0.27047959501899177,0.27047959501899177,24495823389.2,0.10811850679678892,0.10811850679678892,21618154775.0,0.06606428400753339,0.04128672020153079,-0.017852187537918507,-0.05442786977044245,-0.24565020947999672,-0.277590124632873
1096,2022-10-31,ETH-USD,1590.4813232421875,1630.452880859375,1555.9189453125,1572.7144775390625,1572.7144775390625,19306919714,12092157443.866667,0.27047959501899177,0.21281599956668185,14777918581.533333,0.2622329452238408,0.21778108250097983,22208379815.8,0.06954923112725298,0.015458438872453462,13930073427.0,0.03643757550248883,-0.017852187537918507,-0.011358459301194612,0.034140450011997725,-0.21950134353185158,-0.23503017296979822
1097,2022-11-01,ETH-USD,1572.6453857421875,1606.605712890625,1568.0985107421875,1579.70458984375,1579.70458984375,14507311208,12528122726.433332,0.27047959501899177,0.23244454290983207,15565604882.066668,0.2622329452238408,0.18097048068096888,19528654073.2,0.06954923112725298,0.03852388233561532,19306919714.0,0.047903482229214145,-0.011358459301194612,0.004444616238050703,0.03513259452251094,-0.20409189084762058,-0.17614505548377224
1098,2022-11-02,ETH-USD,1579.4979248046875,1613.41064453125,1507.2447509765625,1519.7117919921875,1519.7117919921875,23254218281,12759088045.033333,0.27047959501899177,0.19363592911535132,15906012985.933332,0.2622329452238408,0.2054700143882051,17867416465.8,0.04128672020153079,0.015575074700950875,14507311208.0,0.024556621847827476,0.004444616238050703,-0.03797722576567086,-0.004728636405083364,-0.23048742981576298,-0.1920806371098236
1099,2022-11-03,ETH-USD,1519.724853515625,1556.7596435546875,1517.1016845703125,1531.541748046875,1531.541748046875,14248351007,13195792957.5,0.27047959501899177,0.11569057280875694,16761844350.933332,0.2622329452238408,0.1819705022882292,18523335481.0,0.0657931950405315,-0.06173167115974065,23254218281.0,0.07043706304891839,-0.03797722576567086,0.007784341818641627,0.032163675283118254,-0.2098445244174475,-0.14832315472800106
1100,2022-11-04,ETH-USD,1531.3975830078125,1661.334716796875,1529.2684326171875,1645.0933837890625,1645.0933837890625,20806964347,13332745492.3,0.27047959501899177,0.13209615714659284,17155021565.733334,0.2622329452238408,0.19353229486123547,17049374727.4,0.0467664550460305,-0.037240506742905355,14248351007.0,0.026140607045471276,0.007784341818641627,0.074142044046136,-0.12974257933955502,-0.208444500768747,-0.18818090303266521
1101,2022-11-05,ETH-USD,1645.156494140625,1660.4864501953125,1625.9642333984375,1627.968017578125,1627.968017578125,11006973190,13700495909.866667,0.29039916604659877,0.21704657477637013,17941545055.8,0.26550861612478194,0.26550861612478194,18424752911.4,0.08250353287876555,0.046021644286798,20806964347.0,0.08635912529343814,0.074142044046136,-0.010409966011469485,-0.3312417333594032,-0.25935708585359596,-0.22177269423567736
