,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1121,2022-11-25,GOOG,98.46499633789062,98.94000244140624,97.52999877929688,97.5999984741211,97.5999984741211,8567800.0,32876410.0,0.1856509809149991,0.04218519313302993,25611453.333333332,0.051184026638472435,0.04937880021550578,19534700.0,0.031201062367094856,0.010429413202846405,17568900.0,0.017762522819994908,0.0,-0.012345691403265802,-0.034203574821453975,-0.05818660208214066,-0.09117589722783992
1122,2022-11-26,GOOG,98.46499633789062,98.94000244140624,97.52999877929688,97.5999984741211,97.5999984741211,8567800.0,30778526.666666668,0.1856509809149991,0.05399568123532261,23357893.333333332,0.03297501797282454,0.008994056518092153,16254280.0,0.031201062367094856,0.018470172276390695,8567800.0,0.0144571278556056,-0.012345691403265802,0.0,0.039446706294180345,-0.04641392264466082,-0.07981558439873215
1123,2022-11-27,GOOG,98.46499633789062,98.94000244140624,97.52999877929688,97.5999984741211,97.5999984741211,8567800.0,29262903.333333332,0.1856509809149991,0.010561157835249135,21891140.0,0.03297501797282454,0.008994056518092153,14228460.0,0.015308721213792564,0.002774033062642678,8567800.0,0.0144571278556056,0.0,0.0,0.03770492174906681,-0.04641392264466082,-0.07981558439873215
1124,2022-11-28,GOOG,97.1999969482422,97.83000183105467,95.88999938964844,96.25,96.25,19974500.0,28358600.0,0.1856509809149991,0.010561157835249135,20424386.666666668,0.03297501797282454,0.008994056518092153,12168240.0,0.012500012702629348,-0.012345691403265802,8567800.0,0.0144571278556056,0.0,-0.013831951795358344,0.033094297207289625,-0.04139345265049921,-0.09907785164063643
1125,2022-11-29,GOOG,96.0,96.38999938964844,94.38999938964844,95.44000244140624,95.44000244140624,20220000.0,27834520.0,0.1856509809149991,-0.0034168753861895107,19718080.0,0.03297501797282454,0.00229096348536606,12649360.0,0.026701295530641156,-0.026006878190253824,19974500.0,0.02023154086718737,-0.013831951795358344,-0.008415559050324872,0.04758443460836026,-0.004155860009131485,-0.10171429522625808
1126,2022-11-30,GOOG,95.12000274658205,101.4499969482422,94.66999816894533,101.4499969482422,101.4499969482422,39888100.0,27318623.333333332,0.1856509809149991,0.008240003688158248,19454740.0,0.037196095259351525,-0.03322527085432225,13179580.0,0.022631977970044126,-0.02213110723856815,20220000.0,0.021188685379092576,-0.008415559050324872,0.06297144125206522,0.056475264582663165,-0.0013621634481022493,-0.06800089403967147
1127,2022-12-01,GOOG,101.4000015258789,102.58999633789062,100.66999816894533,101.27999877929688,101.27999877929688,21771500.0,27652603.333333332,0.21511557724289276,0.12099444141704097,19991880.0,0.06297144125206522,0.02485098633761096,19443640.0,0.06297144125206522,0.039446706294180345,39888100.0,0.07161718506846793,0.06297144125206522,-0.0016756843179803749,-0.015574117784017627,-0.10103499564646956,-0.12538190215814493
1128,2022-12-02,GOOG,99.37000274658205,101.1500015258789,99.16999816894533,100.83000183105467,100.83000183105467,18821500.0,26937633.333333332,0.21511557724289276,0.16320201141929425,19799300.0,0.06297144125206522,0.028223337860882047,22084380.0,0.06297144125206522,0.03770492174906681,21771500.0,0.0190721983099984,-0.0016756843179803749,-0.0044430978837470825,-0.03919827476848903,-0.10288307952739939,-0.12391385834938107
1129,2022-12-03,GOOG,99.37000274658205,101.1500015258789,99.16999816894533,100.83000183105467,100.83000183105467,18821500.0,26113230.0,0.21511557724289276,0.20768959649009444,19599486.666666668,0.06297144125206522,0.03098158164364606,24135120.0,0.06297144125206522,0.04758443460836026,18821500.0,0.019965749657073317,-0.0044430978837470825,0.0,-0.056332442745492206,-0.09887931210601686,-0.12000394976085771
1130,2022-12-04,GOOG,99.37000274658205,101.1500015258789,99.16999816894533,100.83000183105467,100.83000183105467,18821500.0,25123600.0,0.1701268802674285,0.16297584060179093,19189593.333333332,0.06297144125206522,0.03098158164364606,23904520.0,0.06297144125206522,0.056475264582663165,18821500.0,0.019965749657073317,0.0,0.0,-0.06823370780395543,-0.09887931210601686,-0.12000394976085771
1131,2022-12-05,GOOG,99.81500244140624,101.75,99.3550033569336,99.87000274658205,99.87000274658205,19955500.0,24411873.333333332,0.1701268802674285,0.16297584060179093,18779700.0,0.06297144125206522,0.03098158164364606,23624820.0,0.00614891506425197,-0.00611133697228039,18821500.0,0.019965749657073317,0.0,-0.009520966647220241,-0.07696124164742846,-0.1158385410400582,-0.11038386076260642
1132,2022-12-06,GOOG,99.66999816894533,100.20999908447266,96.76000213623048,97.30999755859376,97.30999755859376,20877600.0,23737946.666666668,0.1701268802674285,0.15190318641189848,18445406.666666668,0.06297144125206522,0.04215799685206911,19638300.0,0.0141183137472487,-0.013921761944205802,19955500.0,0.02410544574652529,-0.009520966647220241,-0.025633374562772704,-0.06808854375435125,-0.10253334546458226,-0.11174530244509606
1133,2022-12-07,GOOG,96.7699966430664,97.30999755859376,95.0250015258789,95.1500015258789,95.1500015258789,26647900.0,23094756.666666668,0.16075509355915885,0.09768748881732181,18590786.666666668,0.06297144125206522,-0.00020553038204640384,19459520.0,0.03617309999767904,-0.03491028670572516,20877600.0,0.035655197107011816,-0.025633374562772704,-0.022197061832359477,-0.043572068339807424,-0.07255161582285208,-0.1083136489565818
1134,2022-12-08,GOOG,95.69000244140624,95.87000274658205,93.8000030517578,93.9499969482422,93.9499969482422,25593200.0,23086356.666666668,0.16075509355915885,0.07018330454111577,19109386.666666668,0.06621119623051008,-0.037138212712801044,21024800.0,0.05969522032672714,-0.056332442745492206,26647900.0,0.024046261468278596,-0.022197061832359477,-0.012611713698294835,-0.01671049859996787,-0.0724119735066373,-0.07346292960245926
1135,2022-12-09,GOOG,93.9000015258789,94.48999786376952,93.0199966430664,93.06999969482422,93.06999969482422,21885300.0,22933730.0,0.16075509355915885,0.07494273807791485,19644340.0,0.07982969924024386,-0.0492815499050957,22379140.0,0.07323049607551058,-0.06823370780395543,25593200.0,0.0220682263057288,-0.012611713698294835,-0.009366655476346408,0.02022354004892213,-0.04406598748405721,-0.06162845635133529
1136,2022-12-10,GOOG,93.9000015258789,94.48999786376952,93.0199966430664,93.06999969482422,93.06999969482422,21885300.0,22771776.666666668,0.09003972580741304,-0.011680986466068077,19932100.0,0.09003972580741304,-0.04641392264466082,22991900.0,0.07306331872842997,-0.06808854375435125,21885300.0,0.015803066800182286,-0.009366655476346408,0.0,0.02406788300327145,-0.035027421799935454,-0.05275594766105818
1137,2022-12-11,GOOG,93.9000015258789,94.48999786376952,93.0199966430664,93.06999969482422,93.06999969482422,21885300.0,22088913.333333332,0.09003972580741304,-0.0378373155700612,20819933.333333332,0.09003972580741304,-0.04641392264466082,23377860.0,0.04555708474989206,-0.043572068339807424,21885300.0,0.015803066800182286,0.0,0.0,-0.020092433144017874,-0.035027421799935454,-0.045879409660123494
1138,2022-12-12,GOOG,93.08999633789062,93.875,91.9000015258789,93.55999755859376,93.55999755859376,27380900.0,21799453.333333332,0.09003972580741304,-0.0378373155700612,21707766.666666668,0.09003972580741304,-0.04641392264466082,23579400.0,0.022348789490437282,-0.021860239597463083,21885300.0,0.015803066800182286,0.0,0.00526483147497836,-0.02374555809303991,-0.035027421799935454,-0.04115184101873037
1139,2022-12-13,GOOG,98.06999969482422,99.8000030517578,95.37999725341795,95.8499984741211,95.8499984741211,34788500.0,21693180.0,0.09003972580741304,-0.032771691185024654,22961973.333333332,0.09003972580741304,-0.027948077313311503,23726000.0,0.009455219257585634,-0.004151137863935173,27380900.0,0.021490733855591193,0.00526483147497836,0.024476282335227362,-0.028858454667565314,-0.06017526079874136,-0.013894778284374465
1140,2022-12-14,GOOG,95.54000091552734,97.22000122070312,93.94000244140624,95.30999755859376,95.30999755859376,26452900.0,21833826.666666668,0.09003972580741304,-0.0018744174472965502,23949573.333333332,0.09003972580741304,0.004295851029201048,25565060.0,0.02986997731183494,0.02986997731183494,34788500.0,0.04634101410798119,0.024476282335227362,-0.0056338124582561155,-0.0520604897569904,-0.097965566396787,-0.041105841155286926
1141,2022-12-15,GOOG,93.54000091552734,94.02999877929688,90.43000030517578,91.1999969482422,91.1999969482422,28298800.0,21909920.0,0.09003972580741304,-0.03454217605291343,24365100.0,0.09003972580741304,-0.06052242064414204,26478580.0,0.02986997731183494,0.02406788300327145,26452900.0,0.03491588986643612,-0.0056338124582561155,-0.04312245006432669,-0.06463116347188946,-0.06672962725071563,-0.026335060026550727
1142,2022-12-16,GOOG,91.1999969482422,91.75,90.01000213623047,90.86000061035156,90.86000061035156,48485500.0,21792180.0,0.11239035463802782,-0.07869482860528954,23592480.0,0.11052633956528823,-0.09952608562940835,27761280.0,0.05098686054252677,-0.020092433144017874,28298800.0,0.03980978062559015,-0.04312245006432669,-0.0037280301454789555,-0.017214909510525955,-0.027083263968861515,0.017543927160695416
1143,2022-12-17,GOOG,91.1999969482422,91.75,90.01000213623047,90.86000061035156,90.86000061035156,48485500.0,22586356.666666668,0.11655289749892583,-0.07756344558018713,25373413.333333332,0.10972926649493386,-0.09887931210601686,33081320.0,0.054919632734418355,-0.028858454667565314,48485500.0,0.019331161231793237,-0.0037280301454789555,0.0,-0.006713632030089012,-0.023442628649677832,0.021351556552655415
1144,2022-12-18,GOOG,91.1999969482422,91.75,90.01000213623047,90.86000061035156,90.86000061035156,48485500.0,23475250.0,0.11655289749892583,-0.07096116794325091,27351013.333333332,0.10972926649493386,-0.09887931210601686,37302240.0,0.054919632734418355,-0.0520604897569904,48485500.0,0.019331161231793237,0.0,0.0,-0.02861543535830524,-0.023442628649677832,0.021351556552655415
1145,2022-12-19,GOOG,90.87999725341795,91.1999969482422,88.92500305175781,89.1500015258789,89.1500015258789,23020500.0,24259103.333333332,0.11655289749892583,-0.07096116794325091,29328613.333333332,0.10972926649493386,-0.09887931210601686,40041640.0,0.04897641336506031,-0.04668971841601899,48485500.0,0.019331161231793237,0.0,-0.018820152685293245,-0.011556273879643642,-0.023442628649677832,0.014307759663493735
1146,2022-12-20,GOOG,88.7300033569336,89.77999877929688,88.04000091552734,89.62999725341797,89.62999725341797,21976800.0,24194123.333333332,0.1379696602561784,-0.08844582061312545,29608546.666666668,0.12024678673271016,-0.10733955067473977,39355160.0,0.022994900586380984,-0.022478020734219006,23020500.0,0.025583287246673025,-0.018820152685293245,0.005384135943056867,0.007403208316527632,0.006169326000556863,0.029500809965264274
1147,2022-12-21,GOOG,89.7300033569336,90.91500091552734,88.91000366210938,90.25,90.25,20336400.0,24094353.333333332,0.1379696602561784,-0.06469794906784121,29743300.0,0.09153108124564802,-0.07892303460958772,38090760.0,0.019181144758323665,-0.0135373470027631,21976800.0,0.019763719282999803,0.005384135943056867,0.006917357643435373,0.002008259630610576,-0.01026440028045661,0.047751941758853444
1148,2022-12-22,GOOG,88.93000030517578,89.18000030517578,86.94000244140625,88.26000213623047,88.26000213623047,23656100.0,24149003.333333332,0.1379696602561784,-0.0727422346435802,29707220.0,0.07515419891829489,-0.05149765052338129,32460940.0,0.019181144758323665,-0.006713632030089012,20336400.0,0.022550862342078926,0.006917357643435373,-0.022049837825701135,-0.004875373311980624,-0.03855959398264375,0.10005538813625336
1149,2022-12-23,GOOG,87.62000274658203,90.0999984741211,87.62000274658203,89.80999755859375,89.80999755859375,17815000.0,24308576.666666668,0.14944475971859594,-0.10686093494439508,29507766.666666668,0.0859958775683618,-0.06056407660285923,27495060.0,0.029458400308080224,-0.02861543535830524,23656100.0,0.0257648700352775,-0.022049837825701135,0.017561697086420303,-0.0037389737487806274,-0.0011329987729520319,0.12485833193224827
1150,2022-12-24,GOOG,87.62000274658203,90.0999984741211,87.62000274658203,89.80999755859375,89.80999755859375,17815000.0,24316780.0,0.14944475971859594,-0.09117589722783992,28989220.0,0.0859958775683618,-0.035027421799935454,21360960.0,0.022546995418127658,0.007403208316527632,17815000.0,0.02830399052499244,0.017561697086420303,0.0,-0.03730095273564049,-0.018372051456831295,0.10544484442864754
1151,2022-12-25,GOOG,87.62000274658203,90.0999984741211,87.62000274658203,89.80999755859375,89.80999755859375,17815000.0,24324983.333333332,0.14944475971859594,-0.07981558439873215,28717866.666666668,0.0859958775683618,-0.035027421799935454,20319860.0,0.022546995418127658,0.002008259630610576,17815000.0,0.02830399052499244,0.0,0.0,-0.009575778128603996,-0.018372051456831295,0.1269346602358088
1152,2022-12-26,GOOG,87.62000274658203,90.0999984741211,87.62000274658203,89.80999755859375,89.80999755859375,17815000.0,24633223.333333332,0.14944475971859594,-0.07981558439873215,28446513.333333332,0.0859958775683618,-0.035027421799935454,19487500.0,0.022546995418127658,-0.004875373311980624,17815000.0,0.02830399052499244,0.0,0.0,-0.012025322692560403,-0.011245902842576094,0.10466542457866312
1153,2022-12-27,GOOG,89.30999755859375,89.5,87.53500366210938,87.93000030517578,87.93000030517578,15470900.0,24941463.333333332,0.14944475971859594,-0.07981558439873215,28175160.0,0.0859958775683618,-0.04008123234132732,18983220.0,0.017561697086420303,0.017561697086420303,17815000.0,0.02830399052499244,0.0,-0.020933050935575626,-0.012025322692560403,-0.0063467287642707815,0.07705161993602205
1154,2022-12-28,GOOG,87.5,88.5199966430664,86.37000274658203,86.45999908447266,86.45999908447266,17879600.0,25171566.666666668,0.1537586329596612,-0.08644155527090103,27381160.0,0.09007162676512714,-0.08262909019329467,17346180.0,0.0213806123836362,-0.020933050935575626,15470900.0,0.022448120816623618,-0.020933050935575626,-0.016717857563985472,0.009098180927797905,0.04924373724583986,0.12771526575637426
1155,2022-12-29,GOOG,87.02999877929688,89.36499786376953,86.98999786376953,88.94999694824219,88.94999694824219,18280700.0,25101736.666666668,0.17337494821303556,-0.09409056084681788,26253900.0,0.10235945602398777,-0.09285488092348748,17359100.0,0.03874622379822257,-0.03730095273564049,17879600.0,0.024892831169551544,-0.016717857563985472,0.028799420427205513,0.02625496526137039,0.0630349830597614,0.16481610167584604
1156,2022-12-30,GOOG,87.36499786376953,88.83000183105469,87.02999877929688,88.7300033569336,88.7300033569336,19190300.0,25037093.333333332,0.17337494821303556,-0.12321340932496305,25709086.666666668,0.054823015428655086,-0.024671053457128278,17452240.0,0.03874622379822257,-0.009575778128603996,18280700.0,0.027301989404797666,0.028799420427205513,-0.002473227643128517,0.008431703493327891,0.04328281321646177,0.132209134791464
1157,2022-12-31,GOOG,87.36499786376953,88.83000183105469,87.02999877929688,88.7300033569336,88.7300033569336,19190300.0,24347166.666666668,0.1714087422132038,-0.12391385834938107,25101853.333333332,0.05089060342899199,-0.023442628649677832,17727300.0,0.03874622379822257,-0.012025322692560403,19190300.0,0.02068255862352153,-0.002473227643128517,0.0,-0.00022545105042393043,0.045869486541681326,0.1350162884514634
1158,2023-01-01,GOOG,87.36499786376953,88.83000183105469,87.02999877929688,88.7300033569336,88.7300033569336,19190300.0,24261126.666666668,0.16620405850967357,-0.12000394976085771,23148840.0,0.05089060342899199,-0.023442628649677832,18002360.0,0.028799420427205513,0.009098180927797905,19190300.0,0.02068255862352153,0.0,0.0,-0.022089559784898016,0.045869486541681326,0.10391066429040241
1159,2023-01-02,GOOG,87.36499786376953,88.83000183105469,87.02999877929688,88.7300033569336,88.7300033569336,19190300.0,24273420.0,0.16620405850967357,-0.12000394976085771,21195826.666666668,0.05089060342899199,-0.023442628649677832,18746240.0,0.028799420427205513,0.02625496526137039,19190300.0,0.02068255862352153,0.0,0.0,-0.006423979186964357,0.045869486541681326,0.12554940795883507
1160,2023-01-03,GOOG,89.83000183105469,91.5500030517578,89.0199966430664,89.69999694824219,89.69999694824219,20738500.0,24285713.333333332,0.16620405850967357,-0.12000394976085771,19242813.333333332,0.0438353106136915,-0.004711140344999198,19008380.0,0.0024793596639867133,-0.002473227643128517,19190300.0,0.02068255862352153,0.0,0.010931968382854818,-0.006423979186964357,0.03865660064699816,0.14313080657907773
