,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
2499,2020-09-14,SLV,25.1299991607666,25.420000076293945,25.1299991607666,25.290000915527344,25.290000915527344,26044300.0,62845622.0,4.949513816798555,0.27298449624951027,0.1739745730002875,41744406.666666664,1.3018394859066142,0.06022634538815197,-0.027723583557210052,31846740.0,0.7068891818400607,0.012872071076739156,-0.011119963592214455,27839300.0,0.01779217720186943,0.0,0.015662702930598904,0.001204846871691423,-0.11566261867021654,-0.09999999233996537
2500,2020-09-15,SLV,25.440000534057617,25.5,25.13999938964844,25.229999542236328,25.229999542236328,26323700.0,62369874.0,5.359560441248181,0.2408088104780053,0.10775300043986835,41090306.666666664,1.4604846357936285,0.06022634538815197,-0.03583677632915583,31416160.0,0.824529743552332,0.017296874280716468,0.017296874280716468,26044300.0,0.011540028858421092,0.015662702930598904,-0.0023725334566586653,-0.014234899063626849,-0.1103203169049457,-0.11269277494252317
2501,2020-09-16,SLV,25.459999084472656,25.540000915527344,25.0,25.229999542236328,25.229999542236328,36289000.0,60998456.0,5.359560441248181,0.2408088104780053,0.10803684826602167,40397146.666666664,1.4604846357936285,0.05658850571876961,-0.034812542794950385,27177180.0,0.06892103070537514,0.015662702930598904,0.013253009187215836,26323700.0,0.014319833694975914,-0.0023725334566586653,0.0,-0.011890576397289743,-0.14229093213331379,-0.11850970374029335
2502,2020-09-17,SLV,24.649999618530277,25.239999771118164,24.51000022888184,25.229999542236328,25.229999542236328,28618600.0,59829800.0,5.359560441248181,0.2408088104780053,0.11785555531142089,39551933.333333336,1.4604846357936285,0.03274047992870188,-0.012524450269260856,28867120.0,0.39335670377011467,0.015662702930598904,0.013253009187215836,36289000.0,0.021600036621093777,0.0,0.0,-0.087197736643154,-0.12445499193893828,-0.06420923350287056
2503,2020-09-18,SLV,24.979999542236328,25.26000022888184,24.920000076293945,24.93000030517578,24.93000030517578,23915500.0,58722904.0,5.359560441248181,0.2408088104780053,0.1594668785319584,38590440.0,1.4604846357936285,0.022231250990198514,0.01980597314678212,29022980.0,0.39335670377011467,0.015662702930598904,0.013253009187215836,28618600.0,0.029783742775167932,0.0,-0.011890576397289743,-0.09671021288067405,-0.12286961703190546,-0.057074857425120085
2504,2020-09-19,SLV,24.979999542236328,25.26000022888184,24.920000076293945,24.93000030517578,24.93000030517578,23915500.0,57999884.0,5.9256465472183315,0.19205300020892402,0.10066228366645102,35912700.0,1.0254353870920534,0.021818218809185552,-0.0051875165018768765,28238220.0,0.5173841232673371,0.014440457518840155,-0.014234899063626849,23915500.0,0.013643665792414383,-0.011890576397289743,0.0,-0.15082230978156919,-0.11231452507555184,-0.04572801346543742
2505,2020-09-20,SLV,24.979999542236328,25.26000022888184,24.920000076293945,24.93000030517578,24.93000030517578,23915500.0,57496040.0,5.9256465472183315,0.19205300020892402,0.10066228366645102,34277780.0,1.0254353870920534,0.021818218809185552,-0.0051875165018768765,27812460.0,0.5173841232673371,0.012033663593588706,-0.011890576397289743,23915500.0,0.013643665792414383,0.0,0.0,-0.13517853180827055,-0.11231452507555184,-0.04572801346543742
2506,2020-09-21,SLV,24.200000762939453,24.34000015258789,22.059999465942383,23.030000686645508,23.030000686645508,99141400.0,56992196.0,5.9256465472183315,0.19205300020892402,0.10066228366645102,32642860.0,1.0254353870920534,0.021818218809185552,-0.0051875165018768765,27330820.0,0.5173841232673371,0.012033663593588706,-0.011890576397289743,23915500.0,0.013643665792414383,0.0,-0.07621338127845145,-0.14560774262652543,-0.09265942389350068,-0.09747293523583644
2507,2020-09-22,SLV,22.809999465942383,22.979999542236328,22.459999084472656,22.790000915527344,22.790000915527344,32002300.0,57992870.0,5.9256465472183315,0.1873351042990079,0.012752898788313649,36023000.0,3.1454872363111788,0.09813287718190788,-0.08100553960728252,39901300.0,3.1454872363111788,0.09552752019093691,-0.087197736643154,99141400.0,0.1033545213890652,-0.07621338127845145,-0.010421179503365519,-0.07511947016954035,-0.0564481591684457,-0.026052990168500156
2508,2020-09-23,SLV,21.93000030517578,22.06999969482422,21.020000457763672,21.170000076293945,21.170000076293945,98246400.0,57813966.0,5.9256465472183315,0.18473009720698563,-0.060206147813305466,34927200.0,3.1454872363111788,0.10969723122286901,-0.07919188220091544,40578040.0,3.1454872363111788,0.09390080314522531,-0.08584032745495584,32002300.0,0.023152292028505217,-0.010421179503365519,-0.07108384265705114,-0.06537962345809412,-0.030715258219341623,-0.01184732105823283
2509,2020-09-24,SLV,20.57999992370605,21.729999542236328,20.450000762939453,21.559999465942383,21.559999465942383,72093000.0,58264186.0,5.9256465472183315,0.2753896978127297,-0.15489019077598554,38509726.666666664,3.1454872363111788,0.19461506019770658,-0.15925338285470847,55444220.0,3.1454872363111788,0.1776098353959037,-0.15082230978156919,98246400.0,0.049952388876981724,-0.07108384265705114,0.018422266804106302,0.04015117517271771,0.04770903284090333,0.06518654491229392
2510,2020-09-25,SLV,21.15999984741211,21.540000915527344,21.11000061035156,21.299999237060547,21.299999237060547,34913100.0,57855930.0,5.9256465472183315,0.2753896978127297,-0.1979166614926522,41436113.333333336,3.1454872363111788,0.19461506019770658,-0.13274340560696019,65079720.0,3.1454872363111788,0.1776098353959037,-0.13517853180827055,72093000.0,0.06259162501434012,0.018422266804106302,-0.01205938011698704,0.043599283735721084,0.08580706991167197,0.06215214219762144
2511,2020-09-26,SLV,21.15999984741211,21.540000915527344,21.11000061035156,21.299999237060547,21.299999237060547,34913100.0,56377100.0,5.9256465472183315,0.2753896978127297,-0.18671253139678579,40595746.666666664,3.1454872363111788,0.19461506019770658,-0.14457833078803162,67279240.0,2.0979460851251317,0.08786020801362127,-0.07511947016954035,34913100.0,0.020369506998731524,-0.01205938011698704,0.0,0.015962449050059835,0.09906106506709667,0.07511739149200714
2512,2020-09-27,SLV,21.15999984741211,21.540000915527344,21.11000061035156,21.299999237060547,21.299999237060547,34913100.0,54601258.0,5.9256465472183315,0.2753896978127297,-0.18671253139678579,41067333.333333336,3.1454872363111788,0.19461506019770658,-0.14457833078803162,54433580.0,2.0699793452345614,0.07652342151134262,-0.06537962345809412,34913100.0,0.020369506998731524,0.0,0.0,0.03708924618892917,0.09906106506709667,0.07511739149200714
2513,2020-09-28,SLV,21.729999542236328,22.07999992370605,21.5,22.020000457763672,22.020000457763672,31756800.0,52825416.0,5.9256465472183315,0.2753896978127297,-0.18671253139678579,41538920.0,3.1454872363111788,0.19461506019770658,-0.14457833078803162,55015740.0,1.8140268266066317,0.018422266804106302,0.006140725569111938,34913100.0,0.020369506998731524,0.0,0.03380287542219129,0.038967133964113554,0.09530519996984044,0.08075123391133454
2514,2020-09-29,SLV,22.239999771118164,22.709999084472656,22.170000076293945,22.5,22.5,33327200.0,50986448.0,5.9256465472183315,0.2753896978127297,-0.18444442749023438,41800086.666666664,3.1454872363111788,0.19461506019770658,-0.12930013204372737,41717820.0,1.27015946191052,0.03380287542219129,0.021335853581440745,31756800.0,0.02697674063749078,0.03380287542219129,0.021798343880919058,0.00499539966921958,0.021344200889368503,0.0326975158213787
2515,2020-09-30,SLV,22.270000457763672,22.3799991607666,21.530000686645508,21.63999938964844,21.63999938964844,43717700.0,50018342.0,5.9256465472183315,0.2390174514741048,-0.03557650777626764,42285613.333333336,3.1454872363111788,0.19178079599955922,-0.10820450225003642,33964660.0,0.09938973700120912,0.056338066005727105,0.056338066005727105,33327200.0,0.024357194691944306,0.021798343880919058,-0.038222249348958126,-0.016444481743706607,0.001777818467882053,0.0022221883138020537
2516,2020-10-01,SLV,22.01000022888184,22.5,21.76000022888184,22.09000015258789,22.09000015258789,35290700.0,47580090.0,3.1454872363111788,0.2390174514741048,-0.0760034449550342,43445213.333333336,3.1454872363111788,0.19178079599955922,-0.14229093213331379,35725580.0,0.37664059351068113,0.056338066005727105,0.015962449050059835,43717700.0,0.03947972350267159,-0.038222249348958126,0.02079486024175714,0.045286574733165,0.04390022133706184,0.03604439503905987
2517,2020-10-02,SLV,22.25,22.520000457763672,22.040000915527344,22.1299991607666,22.1299991607666,25735100.0,46675604.0,3.1454872363111788,0.2390174514741048,-0.13202359566308652,43378660.0,3.1454872363111788,0.19178079599955922,-0.12445499193893828,35801100.0,0.37664059351068113,0.056338066005727105,0.03708924618892917,35290700.0,0.03400734206500444,0.02079486024175714,0.0018107291943147974,-0.016296994471020287,0.0149388828169561,0.018107723665335085
2518,2020-10-03,SLV,22.25,22.520000457763672,22.040000915527344,22.1299991607666,22.1299991607666,25735100.0,45280606.0,3.1454872363111788,0.2390174514741048,-0.09967456348836512,43186426.666666664,3.1454872363111788,0.1776098353959037,-0.11231452507555184,33965500.0,0.6987577277725752,0.03974124928871037,0.00499539966921958,25735100.0,0.021778562717670535,0.0018107291943147974,0.0,-0.0018074563802796817,0.013104425057614666,0.016267538364384215
2519,2020-10-04,SLV,22.25,22.520000457763672,22.040000915527344,22.1299991607666,22.1299991607666,25735100.0,44330036.0,3.1454872363111788,0.2390174514741048,-0.09967456348836512,43307733.333333336,3.1454872363111788,0.1776098353959037,-0.11231452507555184,32761160.0,0.6987577277725752,0.03974124928871037,-0.016444481743706607,25735100.0,0.021778562717670535,0.0,0.0,0.002259428210816372,0.013104425057614666,0.016267538364384215
2520,2020-10-05,SLV,22.31999969482422,22.809999465942383,22.299999237060547,22.6200008392334,22.6200008392334,22288100.0,43379466.0,3.1454872363111788,0.2390174514741048,-0.09967456348836512,43429040.0,3.1454872363111788,0.1776098353959037,-0.11231452507555184,31242740.0,0.6987577277725752,0.0226432432966035,0.0226432432966035,25735100.0,0.021778562717670535,0.0,0.0221419655241335,0.05784006937129815,0.02033442295548027,-0.009037454278145174
2521,2020-10-06,SLV,22.6200008392334,22.729999542236328,21.6200008392334,21.729999542236328,21.729999542236328,31902000.0,42359956.0,3.4481763811181754,0.2390174514741048,-0.11709601489965316,43320546.666666664,3.4481763811181754,0.08786020801362127,-0.017802858670771027,26956820.0,0.5833875476150951,0.023992787821842443,0.023992787821842443,22288100.0,0.022869966203149517,0.0221419655241335,-0.039345767638231166,0.0349248001268192,0.017683448438980287,-0.04376665082830955
2522,2020-10-07,SLV,21.979999542236328,22.31999969482422,21.88999938964844,22.09000015258789,22.09000015258789,18967300.0,42010788.0,3.4481763811181754,0.2390174514741048,-0.16035547732248634,38837920.0,3.4080204234546683,0.07652342151134262,-0.04651168629698532,26279080.0,0.43134677249294473,0.04095726257458887,-0.018074994744663897,31902000.0,0.05134128861774312,-0.039345767638231166,0.016566986559380048,0.07731248691056747,0.07179021657404361,-0.00046020382386124936
2523,2020-10-08,SLV,22.38999938964844,22.530000686645508,22.01000022888184,22.18000030517578,22.18000030517578,20342200.0,41224618.0,4.226964301719275,0.2390174514741048,-0.1121382275839573,37968920.0,4.1797778281568805,0.06849318647679903,0.043457726640452776,24925520.0,0.6819473514944141,0.04095726257458887,-0.0018074563802796817,18967300.0,0.019643687399055976,0.016566986559380048,0.004074248617755183,0.05613398653475743,0.039384288179049376,-0.016749698355708498
2524,2020-10-09,SLV,22.799999237060547,23.420000076293945,22.770000457763672,23.40999984741211,23.40999984741211,39187400.0,40172934.0,4.226964301719275,0.2390174514741048,-0.13393206651425738,32775306.666666668,2.800909987188477,0.061971908425054734,0.02875699696620093,23846940.0,0.6819473514944141,0.04095726257458887,0.002259428210816372,20342200.0,0.02362564526834099,0.004074248617755183,0.0554553437922769,0.013976531184719754,0.03426511354485817,-0.05094684637364699
2525,2020-10-10,SLV,22.799999237060547,23.420000076293945,22.770000457763672,23.40999984741211,23.40999984741211,39187400.0,40077002.0,4.226964301719275,0.2390174514741048,-0.05983934915442035,30581600.0,1.3048984304566278,0.09906106506709667,0.09906106506709667,26537400.0,1.0660505185239861,0.07731248691056747,0.0349248001268192,39187400.0,0.028546315567097302,0.0554553437922769,0.0,-0.0371635599126644,-0.02007686101742756,-0.10081164569560863
2526,2020-10-11,SLV,22.799999237060547,23.420000076293945,22.770000457763672,23.40999984741211,23.40999984741211,39187400.0,39754840.0,4.226964301719275,0.2390174514741048,-0.05983934915442035,30866553.333333332,1.3048984304566278,0.09906106506709667,0.09906106506709667,29917260.0,1.0660505185239861,0.07731248691056747,0.07731248691056747,39187400.0,0.028546315567097302,0.0,0.0,-0.03502775310418749,-0.02007686101742756,-0.10081164569560863
2527,2020-10-12,SLV,23.34000015258789,23.5,23.059999465942383,23.32999992370605,23.32999992370605,25221700.0,39432678.0,4.226964301719275,0.2390174514741048,-0.05983934915442035,31151506.666666668,1.3048984304566278,0.09906106506709667,0.09906106506709667,31374340.0,1.0660505185239861,0.059755531267824624,0.059755531267824624,39187400.0,0.028546315567097302,0.0,-0.003417339779047568,-0.04228961031913914,-0.034173397790474014,-0.10081164569560863
2528,2020-10-13,SLV,22.700000762939453,22.700000762939453,22.270000457763672,22.489999771118164,22.489999771118164,42797000.0,38831202.0,4.226964301719275,0.2390174514741048,-0.051626034067882354,30505413.333333332,1.3048984304566278,0.0817929994309683,0.05949134599043604,32625220.0,0.9264091396210832,0.0554553437922769,0.05184849426092719,25221700.0,0.019080682751422495,-0.003417339779047568,-0.0360051502501012,-0.0390055658117443,-0.025717976143671217,-0.04414919374255555
2529,2020-10-14,SLV,22.799999237060547,22.920000076293945,22.46999931335449,22.540000915527344,22.540000915527344,26307900.0,38945334.0,4.226964301719275,0.2390174514741048,-0.09168014688125015,31241426.666666668,1.3048984304566278,0.0817929994309683,-0.00044445461697051325,37116180.0,0.6968324894832625,0.04090707361746704,-0.03929944819694853,42797000.0,0.019308500060038147,-0.0360051502501012,0.002223261223567974,-0.0031124809042512025,-0.0315695460959694,-0.007114266297929661
2530,2020-10-15,SLV,22.049999237060547,22.6200008392334,22.0,22.59000015258789,22.59000015258789,24000900.0,38775490.0,4.226964301719275,0.2390174514741048,-0.1184981937997518,30773473.333333332,1.3048984304566278,0.0817929994309683,0.0415897204835145,34540280.0,0.6968324894832625,0.04090707361746704,-0.0371635599126644,26307900.0,0.020026736835368375,0.002223261223567974,0.0022182446774481335,0.0017745788178362698,-0.03682350476227869,-0.004880239835118427
2531,2020-10-16,SLV,22.76000022888184,22.809999465942383,22.420000076293945,22.420000076293945,22.420000076293945,19144100.0,38152598.0,4.226964301719275,0.2390174514741048,-0.10214625240105324,29459020.0,1.2563569933517158,0.07731248691056747,0.022634676167778256,31502980.0,0.7831414655283759,0.04090707361746704,-0.03502775310418749,24000900.0,0.028181856328790778,0.0022182446774481335,-0.007525457067093955,0.019034984606961958,-0.026560441674056023,-0.004869438229683221
2532,2020-10-17,SLV,22.76000022888184,22.809999465942383,22.420000076293945,22.420000076293945,22.420000076293945,19144100.0,37259066.0,4.226964301719275,0.2390174514741048,-0.12456073635422782,28382580.0,1.2563569933517158,0.07731248691056747,0.013104425057614666,27494320.0,1.2355190371968385,0.04058875309167842,-0.0390055658117443,19144100.0,0.017395155589709832,-0.007525457067093955,0.0,0.03880467601573767,-0.019179317739184465,0.0026761581506782317
2533,2020-10-18,SLV,22.76000022888184,22.809999465942383,22.420000076293945,22.420000076293945,22.420000076293945,19144100.0,36924832.0,4.226964301719275,0.2390174514741048,-0.12456073635422782,27943180.0,1.2563569933517158,0.07731248691056747,0.013104425057614666,26278800.0,1.2355190371968385,0.007582518988199949,-0.0031124809042512025,19144100.0,0.017395155589709832,0.0,0.0,0.02408559350317252,-0.019179317739184465,0.0026761581506782317
