,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
2506,2020-09-21,VIXY,83.31999969482422,87.36000061035156,82.12000274658203,82.55999755859375,82.55999755859375,1661225.0,1399785.5,8.676472004236675,0.30572289805537567,-0.14761096045172928,1918783.3333333333,3.468503740648379,0.19379073471702224,-0.16191277624352485,1412125.0,0.15831139634532976,0.022533839680130896,-0.021547528521727255,1417500.0,0.054095788012102464,0.0,0.03303302615282422,0.0470470748545575,0.024524513630860723,-0.17567569115614545
2507,2020-09-22,VIXY,82.4800033569336,85.31999969482422,82.31999969482422,83.12000274658203,83.12000274658203,804725.0,1412119.0,8.676472004236675,0.30572289805537567,-0.11416308731809599,1730886.6666666667,3.468503740648379,0.19379073471702224,-0.13422821906282933,1484155.0,0.17194003527336865,0.033550330462249756,0.033550330462249756,1661225.0,0.0638090317646467,0.03303302615282422,0.006783008776021893,0.013565925141738822,0.004360472638047952,-0.2277131757873173
2508,2020-09-23,VIXY,82.72000122070312,87.63999938964844,82.4800033569336,87.55999755859375,87.55999755859375,1342675.0,1414654.5,8.676472004236675,0.30572289805537567,-0.08053095858867676,1485890.0,1.8355338780328685,0.15973964164958065,-0.10276334958752353,1343690.0,1.0643387492621703,0.04004009823513921,0.04004009823513921,804725.0,0.03644314882314825,0.006783008776021893,0.053416682691270756,0.006737217758534975,-0.03368627236809074,-0.24831571850729317
2509,2020-09-24,VIXY,87.63999938964844,88.55999755859375,84.4000015258789,86.0,86.0,1117675.0,1429502.5,8.676472004236675,0.30572289805537567,-0.011738159519620206,1447646.6666666667,1.8355338780328685,0.11367053258963611,-0.004547538995478662,1328725.0,1.0643387492621703,0.09559559014876373,0.09559559014876373,1342675.0,0.0625605701103682,0.053416682691270756,-0.017816327113872155,-0.047510234681437,-0.11877563027025972,-0.23846502781644563
2510,2020-09-25,VIXY,86.0,86.5999984741211,83.23999786376953,83.68000030517578,83.68000030517578,676825.0,1437501.5,8.676472004236675,0.30572289805537567,-0.0182648230820891,1420103.3333333333,1.8355338780328685,0.11367053258963611,-0.03327337134594577,1268760.0,1.0643387492621703,0.09559559014876373,0.07607610073015758,1117675.0,0.0492890516292146,-0.017816327113872155,-0.026976740637490892,-0.04930230074150621,-0.15023253684820126,-0.27255812356638354
2511,2020-09-26,VIXY,86.0,86.5999984741211,83.23999786376953,83.68000030517578,83.68000030517578,676825.0,1440019.0,8.676472004236675,0.30572289805537567,-0.0381609160324623,1313103.3333333333,1.4544380009603666,0.09614422345072327,0.0019157527363558025,1120625.0,1.4544380009603666,0.060562017294773396,0.013565925141738822,676825.0,0.04036521740246246,-0.026976740637490892,0.0,-0.02437859593794922,-0.12667302145630444,-0.2523900436766424
2512,2020-09-27,VIXY,86.0,86.5999984741211,83.23999786376953,83.68000030517578,83.68000030517578,676825.0,1437297.5,8.676472004236675,0.30572289805537567,-0.0381609160324623,1247793.3333333333,1.4544380009603666,0.09614422345072327,0.0019157527363558025,923745.0,0.9837845824252947,0.053416682691270756,0.006737217758534975,676825.0,0.04036521740246246,0.0,0.0,-0.019598462997938104,-0.12667302145630444,-0.2523900436766424
2513,2020-09-28,VIXY,82.91999816894531,84.08000183105469,82.83999633789062,83.4000015258789,83.4000015258789,549725.0,1434576.0,8.676472004236675,0.30572289805537567,-0.0381609160324623,1182483.3333333333,1.4544380009603666,0.09614422345072327,0.0019157527363558025,898165.0,0.9837845824252947,0.04636707981916666,-0.04431244131569945,676825.0,0.04036521740246246,0.0,-0.0033460657059719567,0.008126198645983074,-0.14292541874827058,-0.2715105298499604
2514,2020-09-29,VIXY,83.63999938964844,83.63999938964844,80.5199966430664,81.76000213623047,81.76000213623047,683950.0,1429312.5,8.676472004236675,0.30572289805537567,-0.011848341018019792,1108700.0,2.021920050934558,0.09614422345072327,0.01459859637698413,739575.0,1.033152940106417,0.03117504108575253,-0.030232540396756935,549725.0,0.014968681168288311,-0.0033460657059719567,-0.019664260906992248,0.011510780178760172,-0.13093522744788977,-0.2805755527308703
2515,2020-09-30,VIXY,80.68000030517578,82.4800033569336,79.63999938964844,81.63999938964844,81.63999938964844,966675.0,1430674.5,8.676472004236675,0.30572289805537567,-0.07469441408478095,1083571.6666666667,2.021920050934558,0.09614422345072327,-0.00486856752738174,652830.0,0.2441675383146118,0.023483342940062046,-0.02294452870391006,683950.0,0.038748172834787376,-0.019664260906992248,-0.0014677439266951309,0.03180037189564788,-0.12084154384377588,-0.23874755317690644
2516,2020-10-01,VIXY,80.76000213623047,83.23999786376953,80.68000030517578,82.04000091552734,82.04000091552734,776600.0,1429372.0,8.676472004236675,0.30572289805537567,-0.022977479955034408,1081183.3333333333,2.021920050934558,0.09614422345072327,-0.0004897271716196583,710800.0,0.7584701441629906,0.02498776250341339,-0.02437859593794922,966675.0,0.03566052221309146,-0.0014677439266951309,0.004899577766650731,0.002939709279321301,-0.11268982137460304,-0.25183730661811665
2517,2020-10-02,VIXY,86.12000274658203,86.4800033569336,82.95999908447266,84.36000061035156,84.36000061035156,1243375.0,1428502.5,8.676472004236675,0.30572289805537567,-0.018190482138304986,1046218.3333333334,2.021920050934558,0.09614422345072327,0.02704060761615712,730755.0,0.7584701441629906,0.02498776250341339,-0.019598462997938104,776600.0,0.03173026213324803,0.004899577766650731,0.028278884311727426,0.010726441292023603,-0.11116531746473846,-0.25792295966938794
2518,2020-10-03,VIXY,86.12000274658203,86.4800033569336,82.95999908447266,84.36000061035156,84.36000061035156,1243375.0,1438044.0,8.676472004236675,0.30572289805537567,0.008608336034878539,1028640.0,2.021920050934558,0.09559559014876373,0.05555558737652122,844065.0,1.2618127245440904,0.03331701667121778,0.011510780178760172,1243375.0,0.04243013875731538,0.028278884311727426,0.0,-0.047890005764551935,-0.1356093214632158,-0.2783309551014296
2519,2020-10-04,VIXY,86.12000274658203,86.4800033569336,82.95999908447266,84.36000061035156,84.36000061035156,1243375.0,1449749.5,8.676472004236675,0.30572289805537567,0.008608336034878539,1017031.6666666666,2.021920050934558,0.09559559014876373,0.05555558737652122,982795.0,0.8179325974120915,0.03331701667121778,0.03180037189564788,1243375.0,0.04243013875731538,0.0,0.0,-0.08534846960822207,-0.1356093214632158,-0.2783309551014296
2520,2020-10-05,VIXY,83.68000030517578,84.55999755859375,81.27999877929688,81.87999725341797,81.87999725341797,643550.0,1461455.0,8.676472004236675,0.30572289805537567,0.008608336034878539,1005423.3333333334,2.021920050934558,0.09559559014876373,0.05555558737652122,1094680.0,0.6010494463044038,0.03331701667121778,0.03331701667121778,1243375.0,0.04243013875731538,0.0,-0.029397858451761127,-0.1337126445908624,-0.09720242874483798,-0.2873399893680463
2521,2020-10-06,VIXY,81.16000366210938,83.72000122070312,79.68000030517578,82.91999816894531,82.91999816894531,1369975.0,1461164.0,8.676472004236675,0.30572289805537567,0.0179014764831793,953826.6666666666,2.021920050934558,0.07251345190107794,-0.008236438048501382,1030055.0,0.9320565612617513,0.030288268687381548,-0.0019503127782034557,643550.0,0.04035431629622921,-0.029397858451761127,0.012701526018723985,-0.10747430040974915,-0.07034678431911523,-0.27699068455369014
2522,2020-10-07,VIXY,81.31999969482422,81.76000213623047,79.76000213623047,80.31999969482422,80.31999969482422,614725.0,1478178.0,8.140479330574378,0.30572289805537567,0.04066262363654971,934410.0,1.492109691209241,0.07251345190107794,-0.002406214762125325,1148730.0,1.1287778727371611,0.030288268687381548,-0.017069730097056812,1369975.0,0.05070282254083924,0.012701526018723985,-0.03135550568662249,-0.1186685546934303,-0.10419681114855883,-0.3121080297263005
2523,2020-10-08,VIXY,79.27999877929688,79.83999633789062,76.95999908447266,77.16000366210938,77.16000366210938,828200.0,1475010.5,8.140479330574378,0.3024537367654403,-0.01132444846303482,921743.3333333334,1.492109691209241,0.09013941597706543,-0.08268613597121954,1023000.0,1.2285981536459394,0.05029881637048472,-0.047890005764551935,614725.0,0.025075225005435575,-0.03135550568662249,-0.03934258023806336,-0.10707169455673282,-0.09611555341179367,-0.2898406233534514
2524,2020-10-09,VIXY,74.72000122070312,74.80000305175781,73.04000091552734,73.08000183105469,73.08000183105469,969775.0,1474212.5,8.140479330574378,0.3483669774191289,-0.03982076809280144,887445.0,1.492109691209241,0.11456708033091556,-0.10279065509175145,939965.0,1.2285981536459394,0.09331255322085807,-0.08534846960822207,828200.0,0.037422002178779,-0.03934258023806336,-0.05287715963469086,-0.06065318925683216,-0.05806121234197881,-0.2560912545152447
2525,2020-10-10,VIXY,74.72000122070312,74.80000305175781,73.04000091552734,73.08000183105469,73.08000183105469,969775.0,1477384.5,8.140479330574378,0.42364529705466536,-0.09464815750880995,877585.0,1.492109691209241,0.15435137515970254,-0.12667302145630444,885245.0,1.2285981536459394,0.13464690874856,-0.10747430040974915,969775.0,0.024096414487534856,-0.05287715963469086,0.0,-0.01642042347523298,-0.00547347449174429,-0.21455938577320488
2526,2020-10-11,VIXY,74.72000122070312,74.80000305175781,73.04000091552734,73.08000183105469,73.08000183105469,969775.0,1484337.0,8.140479330574378,0.42364529705466536,-0.09464815750880995,897115.0,1.492109691209241,0.15435137515970254,-0.12667302145630444,950490.0,1.2285981536459394,0.13464690874856,-0.1186685546934303,969775.0,0.024096414487534856,0.0,0.0,-0.00875751742765385,-0.00547347449174429,-0.21455938577320488
2527,2020-10-12,VIXY,71.80000305175781,73.04000091552734,71.44000244140625,71.72000122070312,71.72000122070312,683900.0,1491289.5,8.140479330574378,0.42364529705466536,-0.09464815750880995,916645.0,1.492109691209241,0.15435137515970254,-0.12667302145630444,870450.0,0.5775753385660254,0.09906948114898606,-0.09013941597706543,969775.0,0.024096414487534856,0.0,-0.01860975063322512,-0.002189431555834731,0.08155444629367814,-0.22988509347052033
2528,2020-10-13,VIXY,72.5199966430664,74.04000091552734,72.04000091552734,72.4800033569336,72.4800033569336,937525.0,1492524.5,8.140479330574378,0.4506413712315238,-0.10840379109952059,917116.6666666666,1.492109691209241,0.1762409254672419,-0.14004796272757258,884285.0,0.41800701856996647,0.0758505625880539,-0.07050287951292111,683900.0,0.022396394449081702,-0.01860975063322512,0.010596794803331422,0.016731691687364103,0.10708310338063454,-0.20914667797955933
2529,2020-10-14,VIXY,71.95999908447266,73.0,70.72000122070312,71.87999725341797,71.87999725341797,1199425.0,1496450.0,8.140479330574378,0.4506413712315238,-0.09263888521438002,942970.0,1.2285981536459394,0.1762409254672419,-0.11350291752481023,906150.0,0.41800701856996647,0.018962640647013584,-0.008210159538695194,937525.0,0.027762353894819736,0.010596794803331422,-0.008278229521608171,0.006070568317235514,0.253311149704861,-0.2207505942832806
2530,2020-10-15,VIXY,74.95999908447266,75.72000122070312,72.27999877929688,72.44000244140625,72.44000244140625,888950.0,1505401.0,8.140479330574378,0.4506413712315238,-0.1204112068073766,977335.0,1.2285981536459394,0.1762409254672419,-0.11954926762858342,952080.0,0.7538017253984501,0.018962640647013584,-0.01642042347523298,1199425.0,0.032239801186957795,-0.008278229521608171,0.007790834855125883,0.05954377535104727,0.1574846984887155,-0.20812464741380177
2531,2020-10-16,VIXY,72.36000061035156,73.0,71.31999969482422,72.91999816894531,72.91999816894531,600775.0,1508403.5,8.140479330574378,0.4506413712315238,-0.140891808543818,972153.3333333334,1.2285981536459394,0.1762409254672419,-0.1170160698072853,935915.0,0.7538017253984501,0.018962640647013584,-0.00875751742765385,888950.0,0.04759272965554562,0.007790834855125883,0.006626114182247678,0.0508006651180386,0.19988949806084477,-0.22584207701517534
2532,2020-10-17,VIXY,72.36000061035156,73.0,71.31999969482422,72.91999816894531,72.91999816894531,600775.0,1486138.0,8.140479330574378,0.4506413712315238,-0.13066284505661518,960431.6666666666,1.2803462194665225,0.1762409254672419,-0.1356093214632158,862115.0,0.996462902084807,0.016731691687364103,0.016731691687364103,600775.0,0.02355580920309097,0.006626114182247678,0.0,0.018650584812147653,0.1919912280793532,-0.23093796984024517
2533,2020-10-18,VIXY,72.36000061035156,73.0,71.31999969482422,72.91999816894531,72.91999816894531,600775.0,1472435.0,8.140479330574378,0.4506413712315238,-0.13066284505661518,917591.6666666666,1.2803462194665225,0.1762409254672419,-0.1356093214632158,845490.0,0.996462902084807,0.014468571998698776,0.006070568317235514,600775.0,0.02355580920309097,0.0,0.0,-0.004388366742451466,0.1919912280793532,-0.23093796984024517
2534,2020-10-19,VIXY,72.5999984741211,76.63999938964844,72.5199966430664,76.16000366210938,76.16000366210938,937875.0,1458732.0,8.140479330574378,0.4506413712315238,-0.13066284505661518,874751.6666666666,1.2803462194665225,0.1762409254672419,-0.1356093214632158,778140.0,0.996462902084807,0.014468571998698776,0.014468571998698776,600775.0,0.02355580920309097,0.0,0.04443233097260135,-0.003291248900109567,0.16620958654581552,-0.2265496030977937
2535,2020-10-20,VIXY,75.63999938964844,76.4800033569336,75.0,76.12000274658203,76.12000274658203,1011700.0,1451771.0,8.140479330574378,0.4506413712315238,-0.1333636089850101,854385.0,1.2803462194665225,0.1561628103404038,-0.0698582533363461,725830.0,0.561108568099538,0.05135285885325702,0.05135285885325702,937875.0,0.05681195445802523,0.04443233097260135,-0.0005252220798834806,-0.04569331919117203,0.05777302632501624,-0.2851891280331751
2536,2020-10-21,VIXY,75.72000122070312,76.68000030517578,73.87999725341797,74.27999877929688,74.27999877929688,969950.0,1451619.0,8.140479330574378,0.4506413712315238,-0.14930710895325783,878928.3333333334,1.2803462194665225,0.1561628103404038,-0.08200670010277422,750380.0,0.6839915109650034,0.04443233097260135,0.04388377205143046,1011700.0,0.019733378092448017,-0.0005252220798834806,-0.024172410679107248,-0.045191832859736936,-0.03468207165516657,-0.2590646414761013
2537,2020-10-22,VIXY,74.19999694824219,74.87999725341797,71.91999816894531,72.5999984741211,72.5999984741211,887900.0,1453734.0,8.140479330574378,0.4506413712315238,-0.19155419025076603,852260.0,0.996462902084807,0.11991074076611374,-0.07519921487146819,824215.0,0.6839915109650034,0.04443233097260135,0.018650584812147653,969950.0,0.03789933887183894,-0.024172410679107248,-0.022617128874321213,0.06408188226245848,-0.029617622299360713,-0.2342487614045481
2538,2020-10-23,VIXY,72.4800033569336,74.27999877929688,72.19999694824219,72.68000030517578,72.68000030517578,683150.0,1442300.5,8.140479330574378,0.4506413712315238,-0.3021914856280439,870471.6666666666,0.996462902084807,0.0758505625880539,-0.05909804265895269,881640.0,0.6839915109650034,0.04903588516268731,-0.004388366742451466,887900.0,0.04115682925240627,-0.022617128874321213,0.0011019536189549317,0.09366395584955467,-0.07162530382277865,-0.18677682980155064
2539,2020-10-24,VIXY,72.4800033569336,74.27999877929688,72.19999694824219,72.68000030517578,72.68000030517578,683150.0,1355468.5,7.148938105416345,0.32961515598558533,-0.23783557214778173,860801.6666666666,0.996462902084807,0.061907450722749946,-0.00547347449174429,898115.0,0.48093390909756284,0.04903588516268731,-0.04569331919117203,683150.0,0.028808890844493673,0.0011019536189549317,0.0,0.24986235493207087,-0.07264720359282761,-0.18767197760560672
2540,2020-10-25,VIXY,72.4800033569336,74.27999877929688,72.19999694824219,72.68000030517578,72.68000030517578,683150.0,1279538.0,7.148938105416345,0.32961515598558533,-0.23783557214778173,841693.3333333334,0.996462902084807,0.061907450722749946,-0.00547347449174429,847170.0,0.48093390909756284,0.048484908353209955,-0.045191832859736936,683150.0,0.028808890844493673,0.0,0.0,0.14474403685875115,-0.07264720359282761,-0.18767197760560672
2541,2020-10-26,VIXY,74.4800033569336,80.4800033569336,73.68000030517578,79.04000091552734,79.04000091552734,2197850.0,1203607.5,7.148938105416345,0.32961515598558533,-0.23783557214778173,822585.0,0.996462902084807,0.061907450722749946,-0.00547347449174429,781460.0,0.41981995169435704,0.023140500557649935,-0.021540098282379683,683150.0,0.028808890844493673,0.0,0.08750688750201685,0.19592732256435408,-0.09356085612555454,-0.1684094885397951
2542,2020-10-27,VIXY,79.19999694824219,80.87999725341797,77.80000305175781,79.4000015258789,79.4000015258789,1377650.0,1157971.0,7.148938105416345,0.32961515598558533,-0.17114093530167873,904456.6666666666,2.6583579543090177,0.1020635745989249,0.1020635745989249,1027040.0,2.217229012661934,0.08870526965233805,0.08870526965233805,2197850.0,0.09229102909327946,0.08750688750201685,0.004554663539747539,0.09969632037124576,-0.19331986863619077,-0.27125508847501023
