,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1056,2022-09-21,421.7229919433594,421.7229919433594,416.26800537109375,418.4169921875,418.4169921875,0.0,0.0,0.20979767347947176,-0.12102611966007137,0.0,0.20979767347947176,-0.0505343626090371,0.0,0.05362986053614538,-0.05090009551253183,0.0,0.004543060648689146,-0.033712457789179195,-0.04042485139929275,-0.0032772291155904743,0.04598387910659718,-0.012498766472404998
1057,2022-09-22,438.6409912109375,445.1419982910156,438.5140075683594,444.8380126953125,444.8380126953125,0.0,0.0,0.2607638653873532,-0.17439751505519874,0.0,0.2607638653873532,-0.11355152017962389,0.0,0.0980170360524577,-0.0892673181145206,0.0,0.013104505995849003,-0.04042485139929275,0.06314519008819985,0.05175225342448164,0.0835673600041078,0.0402397749843042
1058,2022-09-23,438.6409912109375,447.6659851074219,426.4949951171875,434.614990234375,434.614990234375,0.0,0.0,0.2607638653873532,-0.12309001560413424,0.0,0.2607638653873532,-0.060512319436531126,0.0,0.0980170360524577,-0.031758929797325974,0.0,0.015114661352346959,0.06314519008819985,-0.022981449806852905,-0.018588817086627074,0.0014791665351761019,-0.02154495483537422
1059,2022-09-24,438.6409912109375,447.6659851074219,426.4949951171875,434.614990234375,434.614990234375,0.0,0.0,0.2607638653873532,-0.15491086947053134,0.0,0.2607638653873532,-0.14850826989106514,0.0,0.07848628748608388,-0.03687920345654494,0.0,0.04963948049242006,-0.022981449806852905,0.0,0.02423753625329539,0.025035979447056933,0.0014702842348230938
1060,2022-09-25,438.6409912109375,447.6659851074219,426.4949951171875,434.614990234375,434.614990234375,0.0,0.0,0.2607638653873532,-0.10375538863596845,0.0,0.2607638653873532,-0.14850826989106514,0.0,0.06314519008819985,-0.0032772291155904743,0.0,0.04963948049242006,0.0,0.0,0.021446601276385646,0.025035979447056933,0.01679876450904194
1061,2022-09-26,438.2049865722656,440.4710083007813,438.01800537109375,440.0710144042969,440.0710144042969,0.0,0.0,0.2607638653873532,-0.10375538863596845,0.0,0.2607638653873532,-0.14850826989106514,0.0,0.06314519008819985,0.038712572264790746,0.0,0.04963948049242006,0.0,0.012553695322334857,0.020427324044775208,0.002162839438417441,0.06715833428361018
1062,2022-09-27,438.2049865722656,464.7239990234375,434.0490112304688,436.5690002441406,436.5690002441406,0.0,0.0,0.2607638653873532,-0.09250420685062,0.0,0.2607638653873532,-0.16578172780884348,0.0,0.02352201992716485,-0.010716256603458763,0.0,0.005600233094549045,0.012553695322334857,-0.007957838724953925,0.007776011048909126,-0.016108808677132824,0.10588743729563022
1063,2022-09-28,447.8450012207031,448.2040100097656,444.9930114746094,445.1489868164063,445.1489868164063,0.0,0.0,0.2607638653873532,-0.08118204281165176,0.0,0.15863120800356634,-0.09946964020503812,0.0,0.012553695322334857,0.004495956314603644,0.0,0.07067171448221798,-0.007957838724953925,0.019653219920487963,0.01586006158613329,-0.0018989209249901107,0.08602534704676024
1064,2022-09-29,444.4200134277344,445.9230041503906,443.6889953613281,443.9360046386719,443.9360046386719,0.0,0.0,0.2607638653873532,-0.061197860351315025,0.0,0.15781388942699293,-0.08112312729437432,0.0,0.02423753625329539,0.02423753625329539,0.0,0.0072158403668312054,0.019653219920487963,-0.0027248903483064746,-0.0002426192402611438,-0.014458022620970734,0.09138518652888017
1065,2022-09-30,444.4200134277344,457.9930114746094,440.5539855957031,443.4930114746094,443.4930114746094,0.0,0.0,0.2607638653873532,-0.06982358556150148,0.0,0.10545940510060481,-0.040227599722338914,0.0,0.02423753625329539,0.021446601276385646,0.0,0.005035078202115795,-0.0027248903483064746,-0.0009978761790746526,0.03484509924626522,-0.023106924192413558,0.09436721719652197
1066,2022-10-01,444.4200134277344,457.9930114746094,440.5539855957031,443.4930114746094,443.4930114746094,0.0,0.0,0.2607638653873532,-0.0717806184007731,0.0,0.0980170360524577,-0.03468647956643589,0.0,0.019653219920487963,0.007776011048909126,0.0,0.03958431077482083,-0.0009978761790746526,0.0,0.02841530626196853,-0.022131132142920285,0.09546035098589156
1067,2022-10-02,444.4200134277344,457.9930114746094,440.5539855957031,443.4930114746094,443.4930114746094,0.0,0.0,0.2607638653873532,-0.06232516646649444,0.0,0.0980170360524577,-0.03468647956643589,0.0,0.019653219920487963,0.01586006158613329,0.0,0.03958431077482083,0.0,0.0,0.022300202878001052,-0.022131132142920285,0.09210288281085988
1068,2022-10-03,444.2929992675781,445.0409851074219,443.80999755859375,445.0409851074219,445.0409851074219,0.0,0.0,0.2607638653873532,-0.06232516646649444,0.0,0.0980170360524577,-0.03468647956643589,0.0,0.0037339378500933496,-0.0037200474242119475,0.0,0.03958431077482083,0.0,0.0034904126846677652,0.004516397487293711,0.003977463015518712,0.10070505317814793
1069,2022-10-04,460.0490112304688,460.2799987792969,459.3909912109375,459.4049987792969,459.4049987792969,0.0,0.0,0.2607638653873532,-0.059052294333435396,0.0,0.07848628748608388,-0.013774863494704581,0.0,0.0034904126846677652,0.0024890535059201024,0.0,0.0027736814303414015,0.0034904126846677652,0.032275709771781846,0.001022416148332761,-0.013409971800926068,0.06794431884627028
1070,2022-10-05,460.0490112304688,461.5750122070313,448.6659851074219,456.0950012207031,456.0950012207031,0.0,0.0,0.2607638653873532,-0.028682539274917374,0.0,0.0979597085135333,0.053574850454463085,0.0,0.03587877800324368,0.03587877800324368,0.0,0.0019351872051647234,0.032275709771781846,-0.00720496635297585,-0.030276110662681877,-0.05320795443909343,0.04781183573590764
1071,2022-10-06,453.62799072265625,453.8420104980469,453.3569946289063,453.3829956054688,453.3829956054688,0.0,0.0,0.2607638653873532,-0.0068742495233830025,0.0,0.0979597085135333,0.09004894575677014,0.0,0.03587877800324368,0.02841530626196853,0.0,0.028772020897725792,-0.00720496635297585,-0.005946141939674465,-0.0450344960807465,-0.055911612738194116,0.10600862972431324
1072,2022-10-07,453.62799072265625,455.87799072265625,442.5669860839844,445.4960021972656,445.4960021972656,0.0,0.0,0.2607638653873532,-0.03947336094138032,0.0,0.05703900947262164,0.01920920125144332,0.0,0.03587877800324368,0.022300202878001052,0.0,0.0010698321077797779,-0.005946141939674465,-0.017395873874075374,-0.0449972786238223,-0.03998605589193771,0.11262445264529486
1073,2022-10-08,453.62799072265625,455.87799072265625,442.5669860839844,445.4960021972656,445.4960021972656,0.0,0.0,0.2607638653873532,-0.059122660699231444,0.0,0.05703900947262164,0.025035979447056933,0.0,0.032275709771781846,0.001022416148332761,0.0,0.030076813357573506,-0.017395873874075374,0.0,-0.021899213269641615,-0.022990115161563462,0.13232218658799666
1074,2022-10-09,453.62799072265625,455.87799072265625,442.5669860839844,445.4960021972656,445.4960021972656,0.0,0.0,0.2607638653873532,-0.12719034043671895,0.0,0.05703900947262164,0.025035979447056933,0.0,0.031221372388146262,-0.030276110662681877,0.0,0.030076813357573506,0.0,0.0,-0.015225702292496979,-0.022990115161563462,0.09414452501172588
1075,2022-10-10,438.7009887695313,438.7560119628906,435.04400634765625,435.5549926757813,435.5549926757813,0.0,0.0,0.2607638653873532,-0.12719034043671895,0.0,0.05703900947262164,0.025035979447056933,0.0,0.023791457097620095,-0.023238577478529865,0.0,0.030076813357573506,0.0,-0.022314475264544442,-0.026527719902701863,-0.008036025176851092,-0.03291160242150759
1076,2022-10-11,438.7009887695313,438.7560119628906,429.75299072265625,432.9819946289063,432.9819946289063,0.0,0.0,0.2607638653873532,-0.14666662999569924,0.0,0.05475773783924698,-0.010262029492282498,0.0,0.04093169227647531,-0.039322169341351576,0.0,0.008532483061651552,-0.022314475264544442,-0.0059074011092562495,-0.004309406789363535,0.06485522341021377,-0.16411241214254269
1077,2022-10-12,435.79400634765625,436.2829895019531,435.739990234375,435.739990234375,435.739990234375,0.0,0.0,0.2607638653873532,-0.17921999035053915,0.0,0.061025641893115656,-0.00821635437520385,0.0,0.02890191214321658,-0.028090055817870385,0.0,0.020949292813751574,-0.0059074011092562495,0.006369769735650177,0.0016074904105269905,0.12399363572788569,-0.04441288715765512
1078,2022-10-13,438.5559997558594,438.8500061035156,438.2739868164063,438.7130126953125,438.7130126953125,0.0,0.0,0.15863120800356634,-0.10117967614884171,0.0,0.061025641893115656,-0.021136735925924688,0.0,0.02890191214321658,-0.021899213269641615,0.0,0.001246154311625336,0.006369769735650177,0.006822927726551686,0.021841002672021492,0.08809154685338516,-0.09056312475802475
1079,2022-10-14,438.5559997558594,449.4440002441406,433.2959899902344,433.6780090332031,433.6780090332031,0.0,0.0,0.15781388942699293,-0.09440826990583906,0.0,0.061025641893115656,-0.01176519112841612,0.0,0.02890191214321658,-0.015225702292496979,0.0,0.0013142903855496435,0.006822927726551686,-0.011476759331062292,0.0008205486072794255,0.10739594211028192,-0.09672609731333615
1080,2022-10-15,438.5559997558594,449.4440002441406,433.2959899902344,433.6780090332031,433.6780090332031,0.0,0.0,0.10545940510060481,-0.06240498781752568,0.0,0.061025641893115656,-0.022131132142920285,0.0,0.013236157940743176,-0.004309406789363535,0.0,0.03726785067701677,-0.011476759331062292,0.0,0.0029583918834465983,0.12025281404704513,-0.08623908318491869
1081,2022-10-16,438.5559997558594,449.4440002441406,433.2959899902344,433.6780090332031,433.6780090332031,0.0,0.0,0.0980170360524577,-0.0560499606464987,0.0,0.061025641893115656,-0.022131132142920285,0.0,0.013236157940743176,0.0016074904105269905,0.0,0.03726785067701677,0.0,0.0,-0.007111301076698107,0.12025281404704513,-0.09739717668884873
1082,2022-10-17,444.05999755859375,445.6029968261719,444.04400634765625,445.2569885253906,445.2569885253906,0.0,0.0,0.0980170360524577,-0.0560499606464987,0.0,0.061025641893115656,-0.022131132142920285,0.0,0.011610004559220899,-0.004732136703961443,0.0,0.03726785067701677,0.0,0.026699484988875755,0.0036340066517197567,0.11681935963879764,-0.08852425285317234
1083,2022-10-18,438.5289916992188,439.072998046875,438.0270080566406,439.072998046875,439.072998046875,0.0,0.0,0.0980170360524577,-0.030846980740531382,0.0,0.061025641893115656,0.00048535623728374055,0.0,0.026699484988875755,0.014916302094332812,0.0,0.0035108918400648115,0.026699484988875755,-0.013888587125821084,-0.022465656868821626,0.09634438393875988,-0.13185415588744243
1084,2022-10-19,435.3410034179688,435.3460083007813,434.7980041503906,434.96099853515625,434.96099853515625,0.0,0.0,0.0979597085135333,-0.027000114764605065,0.0,0.061025641893115656,-0.04425724749719062,0.0,0.026699484988875755,0.012440079739572063,0.0,0.002387957753735348,-0.013888587125821084,-0.009365184217681621,-0.008697870880533864,0.08246007796744204,-0.11694407329006262
1085,2022-10-20,431.9450073242188,432.0400085449219,430.5140075683594,430.593994140625,430.593994140625,0.0,0.0,0.0979597085135333,-0.0024837121866927436,0.0,0.0533809878436311,-0.04633684348432532,0.0,0.026699484988875755,0.0029583918834465983,0.0,0.0012603649169491415,-0.009365184217681621,-0.010039990733050286,0.01598990851062121,0.10669691475402532,-0.10712223463147796
1086,2022-10-21,431.9450073242188,436.177001953125,424.052001953125,435.2539978027344,435.2539978027344,0.0,0.0,0.0979597085135333,0.029102551235940854,0.0,0.05292456879322205,-0.05026434975667826,0.0,0.03405294682298088,-0.007111301076698107,0.0,0.003544602381654771,-0.010039990733050286,0.010822268135461943,0.07712372988122218,0.1715096220303418,-0.09806683400303773
1087,2022-10-22,431.9450073242188,436.177001953125,424.052001953125,435.2539978027344,435.2539978027344,0.0,0.0,0.06690990824470866,-0.02154495483537422,0.0,0.03460802579558009,-0.022990115161563462,0.0,0.03405294682298088,-0.022465656868821626,0.0,0.02859319126935822,0.010822268135461943,0.0,0.11812644755585722,0.15896697071314003,-0.10772329179031037
1088,2022-10-23,431.9450073242188,436.177001953125,424.052001953125,435.2539978027344,435.2539978027344,0.0,0.0,0.06690990824470866,0.0014702842348230938,0.0,0.03460802579558009,-0.022990115161563462,0.0,0.01969141237831784,-0.008697870880533864,0.0,0.02859319126935822,0.0,0.0,0.08930647942005288,0.15896697071314003,-0.1618847819683682
1089,2022-10-24,442.22601318359375,442.22601318359375,441.2200012207031,441.9159851074219,441.9159851074219,0.0,0.0,0.06690990824470866,0.0014702842348230938,0.0,0.03460802579558009,-0.022990115161563462,0.0,0.010822268135461943,0.0006736219306211488,0.0,0.02859319126935822,0.0,0.015305976138803468,0.11619654836565751,0.11989094684815726,-0.13880171525092933
1090,2022-10-25,467.8169860839844,468.3789978027344,463.1650085449219,463.8030090332031,463.8030090332031,0.0,0.0,0.06690990824470866,0.01679876450904194,0.0,0.03405294682298088,0.01460433823192453,0.0,0.026293889652114544,0.026293889652114544,0.0,0.0022800688094541943,0.015305976138803468,0.049527567825954355,0.09936962314605857,-0.025077097430974193,-0.13136427147217922
1091,2022-10-26,483.7999877929688,487.0280151367188,482.7369995117188,486.66900634765625,486.66900634765625,0.0,0.0,0.07712372988122218,0.053927647702567194,0.0,0.07712372988122218,0.07118313183141112,0.0,0.06559161173611483,0.06559161173611483,0.0,0.011257303901675897,0.049527567825954355,0.04930109738209176,0.04748999154290878,-0.21502231525848592,-0.17235549102615977
1092,2022-10-27,476.00299072265625,476.7950134277344,473.7630004882813,474.125,474.125,0.0,0.0,0.13022711178065816,0.11475850570127144,0.0,0.13022711178065816,0.11687937131014214,0.0,0.11812644755585722,0.11812644755585722,0.0,0.008888930472162437,0.04930109738209176,-0.025775231592815473,-0.004785613999223726,-0.14982871569062095,-0.2030559027087565
1093,2022-10-28,476.00299072265625,485.8880004882813,467.8989868164063,485.8290100097656,485.8290100097656,0.0,0.0,0.13022711178065816,0.06509284316431407,0.0,0.13022711178065816,0.08071788681882852,0.0,0.11812644755585722,0.08930647942005288,0.0,0.006399851690250591,-0.025775231592815473,0.02468549435226075,0.02959134991678747,-0.16419084600744782,-0.1819710162017203
1094,2022-10-29,476.00299072265625,485.8880004882813,467.8989868164063,485.8290100097656,485.8290100097656,0.0,0.0,0.13022711178065816,0.09436721719652197,0.0,0.13022711178065816,0.12025281404704513,0.0,0.10127042865253166,0.09936962314605857,0.0,0.03844636166936932,0.02468549435226075,0.0,-0.021715496796567924,-0.18432615802676489,-0.20167798967878992
1095,2022-10-30,476.00299072265625,485.8880004882813,467.8989868164063,485.8290100097656,485.8290100097656,0.0,0.0,0.13022711178065816,0.09546035098589156,0.0,0.13022711178065816,0.12025281404704513,0.0,0.04930109738209176,0.04748999154290878,0.0,0.03844636166936932,0.0,0.0,-0.009178156924981695,-0.18432615802676489,-0.21696111942194696
1096,2022-10-31,488.6730041503906,496.9200134277344,481.3890075683594,484.3399963378906,484.3399963378906,0.0,0.0,0.13022711178065816,0.09546035098589156,0.0,0.13022711178065816,0.12025281404704513,0.0,0.026457171310638072,-0.0017260115744673898,0.0,0.03844636166936932,0.0,-0.0030648924646247133,0.03831800269415564,-0.19428649319755564,-0.19958259119471566
1097,2022-11-01,486.1059875488281,495.4570007324219,485.5270080566406,488.1549987792969,488.1549987792969,0.0,0.0,0.13022711178065816,0.09210288281085988,0.0,0.13022711178065816,0.08777629283694277,0.0,0.02468549435226075,0.021544943502010305,0.0,0.03226290092876605,-0.0030648924646247133,0.007876703287466702,0.041510119210353746,-0.1838646605825156,-0.15717264850225754
1098,2022-11-02,488.1830139160156,495.89300537109375,475.2789916992188,475.2789916992188,475.2789916992188,0.0,0.0,0.1336781409447001,0.09687650152371541,0.0,0.1336781409447001,0.11178551391398006,0.0,0.007876703287466702,0.00478766957429011,0.0,0.02045198827461081,0.007876703287466702,-0.0263768825727001,0.03337056587693965,-0.20814494347694779,-0.17578432623485207
1099,2022-11-03,474.8210144042969,484.9960021972656,474.8210144042969,481.3699951171875,481.3699951171875,0.0,0.0,0.1336781409447001,0.034553374391008695,0.0,0.1336781409447001,0.0926933525071072,0.0,0.027091471125293642,-0.021715496796567924,0.0,0.04337244867099144,-0.0263768825727001,0.012815637813470504,0.025580806709052828,-0.18421386184692368,-0.14928070234241286
1100,2022-11-04,478.6730041503906,507.4649963378906,477.7510070800781,504.4450073242188,504.4450073242188,0.0,0.0,0.1336781409447001,0.05541607303048224,0.0,0.1336781409447001,0.11792082952271721,0.0,0.027091471125293642,-0.009178156924981695,0.0,0.021429101670519257,0.012815637813470504,0.047936124895806564,-0.10498365236143692,-0.19320479395483514,-0.16004525809438241
1101,2022-11-05,478.6730041503906,507.4649963378906,477.7510070800781,504.4450073242188,504.4450073242188,0.0,0.0,0.1715096220303418,0.11262445264529486,0.0,0.15896697071314003,0.15896697071314003,0.0,0.061366094724123244,0.041510119210353746,0.0,0.0621955554618685,0.047936124895806564,0.0,-0.2782661996433803,-0.23011032172845236,-0.1984676146276263
1102,2022-11-06,478.6730041503906,507.4649963378906,477.7510070800781,504.4450073242188,504.4450073242188,0.0,0.0,0.1715096220303418,0.13232218658799666,0.0,0.15896697071314003,0.15896697071314003,0.0,0.061366094724123244,0.03337056587693965,0.0,0.0621955554618685,0.0,0.0,-0.17978767129668904,-0.23011032172845236,-0.20461698714322762
1103,2022-11-07,485.3479919433594,487.43701171875,485.1820068359375,487.43701171875,487.43701171875,0.0,0.0,0.1715096220303418,0.13232218658799666,0.0,0.15896697071314003,0.15896697071314003,0.0,0.061366094724123244,0.061366094724123244,0.0,0.0621955554618685,0.0,-0.03371625322586924,-0.21442771881371503,-0.27684287886485714,-0.19998016897389392
