,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
3027,2022-02-24,AMZN,139.83749389648438,151.74899291992188,139.5,151.35800170898438,151.35800170898438,100786000.0,88378640.0,4.513029103406273,0.19097841731836862,-0.11882669687038705,67303200.0,0.5791970248937461,0.11297964827461371,-0.10151097412226662,64236800.0,0.03968303880259105,0.05368132902036815,-0.05094645557616262,64244000.0,0.04916661111022025,-0.03575624663287669,0.04509522427819257,0.060320298982803555,0.01374404696808118,0.047501512424639625
3028,2022-02-25,AMZN,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,153.7884979248047,62396000.0,89108320.0,4.513029103406273,0.19097841731836862,-0.07286802316549923,69436533.33333333,0.912302671523983,0.09788574519495685,-0.04808380211493679,71673200.0,0.5845858751021948,0.05368132902036815,-0.0081486731383561,100786000.0,0.08780640085965508,0.04509522427819257,0.01605793012842116,-0.0014271027334521458,-0.038541048559600055,0.002302458274181518
3029,2022-02-26,AMZN,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,153.7884979248047,62396000.0,89317080.0,4.513029103406273,0.19097841731836862,-0.05392363696747038,69045066.66666667,0.912302671523983,0.09165072062213908,0.0032290678216722046,71431600.0,0.615263798961472,0.06187729036719847,0.007778406166169871,62396000.0,0.03201120867307994,0.01605793012842116,0.0,-0.011288181203833902,-0.05373608833614474,-0.013538078338211412
3030,2022-02-27,AMZN,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,153.7884979248047,62396000.0,89632880.0,4.513029103406273,0.19097841731836862,-0.05392363696747038,68064800.0,0.912302671523983,0.09165072062213908,0.0032290678216722046,71190000.0,0.615263798961472,0.06187729036719847,0.023908544078978133,62396000.0,0.03201120867307994,0.0,0.0,-0.038299349230450086,-0.05373608833614474,-0.013538078338211412
3031,2022-02-28,AMZN,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,153.56300354003906,57684000.0,89948680.0,4.513029103406273,0.19097841731836862,-0.05392363696747038,67084533.333333336,0.912302671523983,0.09165072062213908,0.0032290678216722046,70443600.0,0.615263798961472,0.06187729036719847,0.06187729036719847,62396000.0,0.03201120867307994,0.0,-0.0014662630028149382,-0.05297854888381748,-0.07760984247644265,-0.006525158098533268
3032,2022-03-01,AMZN,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,151.14199829101562,44874000.0,90170240.0,4.513029103406273,0.19097841731836862,-0.04906301018619608,65790133.333333336,0.912302671523983,0.09165072062213908,-0.010337274222455006,69131600.0,0.7472089314194577,0.01605793012842116,0.014568121976757054,57684000.0,0.023864704667338144,-0.0014662630028149382,-0.015765550251120253,-0.05158792735026807,-0.04035153352500842,0.029645748842024977
3033,2022-03-02,AMZN,150.8489990234375,152.99949645996094,148.75,152.05250549316406,152.05250549316406,47334000.0,89311760.0,4.648170432767304,0.19097841731836862,-0.0859931620486688,63233066.666666664,1.2459776262423676,0.09165072062213908,-0.034301211885809146,57949200.0,0.39047109684895487,0.01751002146136349,-0.017208696810882884,44874000.0,0.027484173446592708,-0.015765550251120253,0.0060241839623909055,-0.03639618295040137,0.012981207324364252,0.018896156196890557
3034,2022-03-03,AMZN,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,147.89849853515625,65198000.0,89002320.0,4.648170432767304,0.18986207740110617,-0.07962432088797222,62626000.0,1.2459776262423676,0.09165072062213908,-0.03825407956589122,54936800.0,0.39047109684895487,0.01751002146136349,-0.011288181203833902,47334000.0,0.028568043428308876,0.0060241839623909055,-0.027319556126581324,-0.09601619201291567,0.03410988134065995,-0.024705283427963742
3035,2022-03-04,AMZN,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,145.64100646972656,60934000.0,89305680.0,4.648170432767304,0.16775837120313386,-0.08259521882960297,63458933.333333336,1.2459776262423676,0.06784301801360426,-0.04367209041345177,55497200.0,0.4529125997236707,0.039824605712601935,-0.038299349230450086,65198000.0,0.048162811949476136,-0.027319556126581324,-0.0152637929917393,-0.08035242279840982,0.09027816466783789,-0.023992754941978833
3036,2022-03-05,AMZN,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,145.64100646972656,60934000.0,89480600.0,4.648170432767304,0.16775837120313386,-0.1017466230548898,63252400.0,1.2459776262423676,0.06187729036719847,-0.04561223138896009,55204800.0,0.4529125997236707,0.05439400112879067,-0.05158792735026807,60934000.0,0.02811406312204645,-0.0152637929917393,0.0,-0.04368274887636936,0.10717789892201224,-0.008864264244694664
3037,2022-03-06,AMZN,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,145.64100646972656,60934000.0,89779800.0,4.648170432767304,0.16775837120313386,-0.1017466230548898,63074400.0,1.2459776262423676,0.06187729036719847,-0.04561223138896009,55854800.0,0.4529125997236707,0.04402262232903631,-0.03639618295040137,60934000.0,0.02811406312204645,0.0,0.0,0.008078071153198696,0.10717789892201224,-0.008864264244694664
3038,2022-03-07,AMZN,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,137.4530029296875,86934000.0,90079000.0,4.648170432767304,0.16775837120313386,-0.1017466230548898,62896400.0,1.2459776262423676,0.06187729036719847,-0.04561223138896009,59066800.0,0.3774031351671103,0.04402262232903631,-0.042166349068978315,60934000.0,0.02811406312204645,0.0,-0.05622045424233624,-0.0007999179442391702,0.10883263422146405,0.0029730545518893425
3039,2022-03-08,AMZN,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,136.01449584960938,91662000.0,90898200.0,4.648170432767304,0.1795886378067788,-0.15224683593145638,64451733.333333336,1.2459776262423676,0.11884422054768362,-0.09926834526360251,66986800.0,0.4266911740571766,0.0759932150104572,-0.07062610985861906,86934000.0,0.06315103009995426,-0.05622045424233624,-0.010465446730283379,0.05872190867794824,0.19960280280458065,0.014099390327837469
3040,2022-03-09,AMZN,139.5,140.25,136.8280029296875,139.2790069580078,139.2790069580078,82656000.0,91811960.0,4.648170432767304,0.18673746438966976,-0.1441188068883016,66322266.666666664,1.2459776262423676,0.13067726321500284,-0.09442899632777202,72279600.0,0.504283322939574,0.07077562255394576,-0.0660975288035941,91662000.0,0.05335678522498832,-0.010465446730283379,0.024001199930983708,0.06991908991921103,0.20140139284434566,0.015825604346316968
3041,2022-03-10,AMZN,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,146.8175048828125,135062000.0,92119240.0,4.648170432767304,0.18673746438966976,-0.10889378340444222,67424133.33333333,1.2459776262423676,0.13067726321500284,-0.038307698499544074,76624000.0,0.504283322939574,0.07077562255394576,-0.04368274887636936,82656000.0,0.025009479032380266,0.024001199930983708,0.05412515560997311,0.0184808172055686,0.1749761086721,0.03817868708402439
3042,2022-03-11,AMZN,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,145.52450561523438,68900000.0,93755640.0,4.648170432767304,0.18673746438966976,-0.031977786812272924,72145333.33333333,2.009805232428578,0.13067726321500284,-0.029998393047642624,91449600.0,1.216529359635015,0.07942542422204735,0.008078071153198696,135062000.0,0.03261958624981487,0.05412515560997311,-0.008806846762653975,0.0037393086888235505,0.1223014494537007,-0.15349670416195182
3043,2022-03-12,AMZN,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,145.52450561523438,68900000.0,93694160.0,4.648170432767304,0.18673746438966976,0.02020078192158281,70019600.0,2.009805232428578,0.13067726321500284,-0.05373608833614474,93042800.0,0.9602612481857764,0.07942542422204735,0.05872190867794824,68900000.0,0.029621168600121095,-0.008806846762653975,0.0,0.052083999591489905,0.13227320607304494,-0.14597544073697932
3044,2022-03-13,AMZN,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,145.52450561523438,68900000.0,91792720.0,4.648170432767304,0.18673746438966976,0.02020078192158281,70453200.0,2.009805232428578,0.13067726321500284,-0.05373608833614474,89436000.0,0.9602612481857764,0.07942542422204735,0.06991908991921103,68900000.0,0.029621168600121095,0.0,0.0,0.08049842016865938,0.13227320607304494,-0.14597544073697932
3045,2022-03-14,AMZN,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,141.85299682617188,74086000.0,89891280.0,4.648170432767304,0.18673746438966976,0.02020078192158281,70886800.0,2.009805232428578,0.13067726321500284,-0.05373608833614474,84883600.0,0.9602612481857764,0.05412515560997311,0.044841636895857295,68900000.0,0.029621168600121095,0.0,-0.025229488143872714,0.10806425940648179,0.16125111066326903,-0.14447398756895968
3046,2022-03-15,AMZN,142.85000610351562,147.98500061035156,142.0,147.3665008544922,147.3665008544922,75584000.0,88093560.0,4.648170432767304,0.18673746438966976,-0.018617233529642063,71666133.33333333,2.009805232428578,0.12901939297582654,-0.07625538993064818,83169600.0,0.9602612481857764,0.03499755498802881,-0.03381414267054339,74086000.0,0.046605676567485155,-0.025229488143872714,0.038867730338306705,0.13674372165458792,0.19359482160878572,-0.12406854509847709
3047,2022-03-16,AMZN,148.5,153.14999389648438,147.35350036621094,153.10400390625,153.10400390625,84958000.0,86492760.0,4.648170432767304,0.18673746438966976,0.0527231924755307,72859466.66666667,2.009805232428578,0.11791397338477694,-0.024979803623172425,71274000.0,0.09701015965166904,0.038867730338306705,0.012657629252684321,75584000.0,0.04214789162219401,0.038867730338306705,0.038933563723705156,0.09421410296805344,0.12848574071287988,-0.1454740623936418
3048,2022-03-17,AMZN,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,157.23899841308594,72934000.0,86375440.0,4.648170432767304,0.18673746438966976,0.1024789400194348,75531733.33333333,1.853382346727511,0.12564475536149033,0.006915363937447294,74485600.0,0.2330624092888245,0.07931455331793402,0.052083999591489905,84958000.0,0.03933733176251453,0.038933563723705156,0.027007748989816838,0.05478300197412267,0.06461943123578817,-0.2396867834237475
3049,2022-03-18,AMZN,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,161.25050354003906,102962000.0,85922080.0,4.648170432767304,0.18673746438966976,0.12605139629055295,77238400.0,1.216529359635015,0.15604588636599726,0.06315479853035422,75292400.0,0.2330624092888245,0.10846440985500094,0.08049842016865938,72934000.0,0.03522088386039535,0.027007748989816838,0.025512151358369817,0.048652110688061745,0.0401999453653461,-0.2700761246077683
3050,2022-03-19,AMZN,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,161.25050354003906,102962000.0,86431000.0,4.648170432767304,0.18673746438966976,0.11996629411868187,79756000.0,1.216529359635015,0.18553910399618756,0.10717789892201224,82104800.0,0.41171470096251395,0.13674372165458792,0.13674372165458792,102962000.0,0.03578589007776256,0.025512151358369817,0.0,0.0133798107499703,0.014322398800951541,-0.2882347864670435
3051,2022-03-20,AMZN,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,161.25050354003906,102962000.0,87002400.0,4.648170432767304,0.18673746438966976,0.11996629411868187,82557866.66666667,1.216529359635015,0.18553910399618756,0.10717789892201224,87880000.0,0.41171470096251395,0.09421410296805344,0.09421410296805344,102962000.0,0.03578589007776256,0.0,0.0,0.014877485790917966,0.014322398800951541,-0.2882347864670435
3052,2022-03-21,AMZN,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,161.4915008544922,66538000.0,87573800.0,4.648170432767304,0.18673746438966976,0.11996629411868187,85359733.33333333,1.216529359635015,0.18553910399618756,0.10717789892201224,93355600.0,0.41171470096251395,0.05320892612826378,0.05320892612826378,102962000.0,0.03578589007776256,0.0,0.0014945523217748669,0.021847962752205685,0.04400602098107709,-0.32534163257461657
3053,2022-03-22,AMZN,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,164.88900756835938,64086000.0,87416720.0,4.648170432767304,0.1873109542166198,0.07967988407794824,85733333.33333333,1.0298476058793473,0.1873109542166198,0.174885214672984,89671600.0,0.5474165138717726,0.027044832925190887,0.027044832925190887,66538000.0,0.022130614887535982,0.0014945523217748669,0.02103830044237709,0.020323036588911325,0.015873849755095426,-0.3259149826234349
3054,2022-03-23,AMZN,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,163.4080047607422,55812000.0,87132280.0,4.648170432767304,0.2122899587899545,0.09058267162813949,84210133.33333333,1.1075117810442219,0.2122899587899545,0.2122899587899545,87902000.0,0.6066223512155542,0.022564295604924123,0.022564295604924123,64086000.0,0.027631600552075364,0.02103830044237709,-0.008981816492546923,-0.0007005259774836015,-0.03719478305256463,-0.3609519324430145
3055,2022-03-24,AMZN,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,163.64950561523438,56798000.0,87064120.0,4.648170432767304,0.2122899587899545,0.0849564375448113,81820133.33333333,1.4199455314269334,0.1838755256064748,0.17324217288546007,78472000.0,0.8448004013473804,0.022564295604924123,0.0133798107499703,55812000.0,0.022638555861058007,-0.008981816492546923,0.0014779010051912955,0.03416288585033289,-0.03441388717098448,-0.3456226555584886
3056,2022-03-25,AMZN,164.0,165.36849975585938,162.25,164.77349853515625,164.77349853515625,49032000.0,86453480.0,4.648170432767304,0.2122899587899545,0.17864460860460918,80096266.66666667,1.4199455314269334,0.16239354301704356,0.1146457348247194,69239200.0,0.8448004013473804,0.022564295604924123,0.014877485790917966,56798000.0,0.025420160115747548,0.0014779010051912955,0.006868294014676479,0.034619700223796235,-0.05615055533208879,-0.30916381396845893
3057,2022-03-26,AMZN,164.0,165.36849975585938,162.25,164.77349853515625,164.77349853515625,49032000.0,82923480.0,4.648170432767304,0.2122899587899545,0.04525517318548666,74360933.33333333,1.0998939468102464,0.16239354301704356,0.13227320607304494,58453200.0,0.3570321422744329,0.02103830044237709,0.020323036588911325,49032000.0,0.01922033747833196,0.006868294014676479,0.0,0.00927027921037138,-0.06258896989942031,-0.31387631317997267
3058,2022-03-27,AMZN,164.0,165.36849975585938,162.25,164.77349853515625,164.77349853515625,49032000.0,78835000.0,4.648170432767304,0.2122899587899545,0.04525517318548666,73036400.0,1.0998939468102464,0.16239354301704356,0.13227320607304494,54952000.0,0.3070239843367597,0.009063220677503647,-0.0007005259774836015,49032000.0,0.01922033747833196,0.0,0.0,-0.010778438234007481,-0.06258896989942031,-0.31387631317997267
3059,2022-03-28,AMZN,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,168.99049377441406,59854000.0,74746520.0,4.648170432767304,0.2122899587899545,0.04525517318548666,71711866.66666667,1.0998939468102464,0.16239354301704356,0.13227320607304494,51941200.0,0.15838635992821004,0.008356345678495858,0.008356345678495858,49032000.0,0.01922033747833196,0.0,0.025592678900108856,-0.007364661109647952,-0.08285012236775968,-0.3274980377078651
3060,2022-03-29,AMZN,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,169.31500244140625,66154000.0,70874480.0,2.009805232428578,0.24244473148851808,0.0699968822644712,71108800.0,1.0998939468102464,0.1913071810636242,0.1913071810636242,52749600.0,0.22071300375265124,0.032636750958094485,0.032636750958094485,59854000.0,0.02509103917631772,0.025592678900108856,0.00192027764251268,-0.032134921287758966,-0.1077160452303173,-0.31730775395055566
3061,2022-03-30,AMZN,168.50950622558594,168.95050048828125,165.5,166.30099487304688,166.30099487304688,56168000.0,70145080.0,2.009805232428578,0.244830570328453,0.04895194403309766,70580000.0,1.0998939468102464,0.1489382014205911,0.1489382014205911,54620800.0,0.349200522108011,0.02756210159172534,0.02756210159172534,66154000.0,0.01765070540829683,0.00192027764251268,-0.01780118433038691,-0.033989928829869065,-0.08135133849088172,-0.3673773646323779
3062,2022-03-31,AMZN,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,162.99749755859375,59966000.0,69747640.0,2.009805232428578,0.244830570328453,0.03171109784767956,69285600.0,1.0998939468102464,0.10588226383081856,0.08619624980466067,56048000.0,0.349200522108011,0.02756210159172534,0.00927027921037138,56168000.0,0.02084894554852723,-0.01780118433038691,-0.019864567358571672,0.012299996825310133,-0.08775953319945806,-0.3546701249378137
