,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1003,2022-07-30,SVOL,23.040000915527344,23.200000762939453,23.0,23.059999465942383,20.49245834350586,23500.0,47333.333333333336,0.05409388955293348,0.05409388955293348,55760.0,0.03933651636459601,0.03199804357464897,67700.0,0.020805760016418207,0.01585897119027946,23500.0,0.008695685345193604,0.0034812855566670464,0.0,0.002601929457973995,0.012575914817176237,-0.014273707528422941
1004,2022-07-31,SVOL,23.040000915527344,23.200000762939453,23.0,23.059999465942383,20.49245834350586,23500.0,44460.0,0.046312088184341293,0.0402613213665286,55760.0,0.03933651636459601,0.03199804357464897,62440.0,0.020805760016418207,0.020805760016418207,23500.0,0.008695685345193604,0.0,0.0,-0.0008672787941120808,0.012575914817176237,-0.01031668985801315
1005,2022-08-01,SVOL,23.01000022888184,23.1299991607666,22.934999465942383,23.049999237060547,20.483566284179688,35100.0,44446.666666666664,0.046312088184341293,0.0402613213665286,55760.0,0.03933651636459601,0.03199804357464897,52960.0,0.01585897119027946,0.01585897119027946,23500.0,0.008695685345193604,0.0,-0.00043391862396979786,0.006938323428534288,0.019514331321348388,-0.01691165725827093
1006,2022-08-02,SVOL,23.059999465942383,23.059999465942383,22.780000686645508,22.850000381469727,20.30583953857422,152400.0,44820.0,0.046312088184341293,0.03980993260539223,56533.333333333336,0.03933651636459601,0.03888552889357344,52140.0,0.0034812855566670464,0.003045856338058872,35100.0,0.008502275969693551,-0.00043391862396979786,-0.00867655285899771,0.007375442394318865,0.01657279328015049,-0.012966036482120469
1007,2022-08-03,SVOL,22.989999771118164,23.1200008392334,22.8799991607666,23.1200008392334,20.545778274536133,47800.0,49103.333333333336,0.046312088184341293,0.03078796676183071,63520.0,0.03703208221934373,0.027588135347987652,51600.0,0.009190400848835933,-0.009106706565090161,152400.0,0.01229142980057163,-0.00867655285899771,0.011816243081509192,0.016192490250897418,0.02319467358399896,-0.0016648337589662
1008,2022-08-04,SVOL,23.1200008392334,23.229999542236328,22.959999084472656,23.040000915527344,20.474685668945312,21400.0,49900.0,0.04903451842882234,0.043896971925882156,61820.0,0.036054873689542966,0.036054873689542966,56460.0,0.011816243081509192,0.002601929457973995,47800.0,0.010489584233828841,0.011816243081509192,-0.0034602050426549846,-0.0025951769905137034,0.018598474457396597,-0.0133236414543203
1009,2022-08-05,SVOL,23.020000457763672,23.280000686645508,22.959999084472656,23.21999931335449,20.634641647338867,34500.0,49623.333333333336,0.04903451842882234,0.038897118948071574,55426.666666666664,0.026079822322405244,0.022529375747038838,56040.0,0.011816243081509192,-0.0008672787941120808,21400.0,0.011759602287888082,-0.0034602050426549846,0.007812377732185016,-0.0030382969812099425,0.007378361922421028,-0.009897684429237996
1010,2022-08-06,SVOL,23.020000457763672,23.280000686645508,22.959999084472656,23.21999931335449,20.634641647338867,34500.0,50090.0,0.053571739859349155,0.05028221766583574,55433.333333333336,0.028716889868429574,0.028716889868429574,58240.0,0.016192490250897418,0.007375442394318865,34500.0,0.013937352566762984,0.007812377732185016,0.0,0.003014837091480871,-0.0004306513983690641,-0.01757277698977533
1011,2022-08-07,SVOL,23.020000457763672,23.280000686645508,22.959999084472656,23.21999931335449,20.634641647338867,34500.0,47536.666666666664,0.053571739859349155,0.04053595633603835,54293.333333333336,0.028716889868429574,0.028716889868429574,58120.0,0.016192490250897418,0.016192490250897418,34500.0,0.013937352566762984,0.0,0.0,0.001292046629406407,-0.0004306513983690641,-0.01757277698977533
1012,2022-08-08,SVOL,23.190000534057617,23.26000022888184,23.030000686645508,23.059999465942383,20.49245834350586,76700.0,48183.333333333336,0.053571739859349155,0.04053595633603835,53153.333333333336,0.028716889868429574,0.028716889868429574,34540.0,0.007812377732185016,0.004325140260706073,34500.0,0.013937352566762984,0.0,-0.006890514808205794,0.0055987454816959215,-0.011197121226196649,-0.024995528490792895
1013,2022-08-09,SVOL,23.049999237060547,23.09000015258789,22.96999931335449,22.96999931335449,20.412477493286133,66100.0,50236.666666666664,0.053571739859349155,0.03336612792043425,54826.666666666664,0.027888440537122916,0.01585897119027946,40320.0,0.007812377732185016,0.0008680316195281979,76700.0,0.009986953338203763,-0.006890514808205794,-0.003902940724780035,0.012575914817176237,-0.004770126443254141,-0.008118336366048085
1014,2022-08-10,SVOL,23.1299991607666,23.3700008392334,23.1299991607666,23.290000915527344,20.69685173034668,37300.0,51936.666666666664,0.053571739859349155,0.04222839412453694,55913.333333333336,0.027888440537122916,0.016821615643560106,49260.0,0.010883742756155224,-0.010766562262126134,66100.0,0.005224242177649385,-0.003902940724780035,0.013931392558991451,0.01654342354343119,0.008271805212045624,0.004595862630380809
1015,2022-08-11,SVOL,23.40999984741211,23.43000030517578,23.202999114990234,23.25,20.66130256652832,71100.0,51846.666666666664,0.05250971677390015,0.04784015903136574,53673.333333333336,0.02599122824766731,0.02599122824766731,49820.0,0.013931392558991451,0.003014837091480871,37300.0,0.010376207832894835,0.013931392558991451,-0.0017176121412820766,0.00944603736889249,0.004722926527984006,-0.004418718046474868
1016,2022-08-12,SVOL,23.540000915527344,23.540000915527344,23.350000381469727,23.350000381469727,20.75016975402832,49300.0,52490.0,0.05250971677390015,0.0478999577840129,55800.0,0.019256145062590102,0.011749303728878724,57140.0,0.013931392558991451,0.001292046629406407,71100.0,0.009783269354990187,-0.0017176121412820766,0.004301141576812606,0.007827852421141479,-0.022329065579023366,-0.0027057533399807987
1017,2022-08-13,SVOL,23.540000915527344,23.540000915527344,23.350000381469727,23.350000381469727,20.75016975402832,49300.0,53260.0,0.055221130989706824,0.055221130989706824,48746.666666666664,0.02188189336422286,0.012575914817176237,60100.0,0.01654342354343119,0.012575914817176237,49300.0,0.008137067706791123,0.004301141576812606,0.0,0.0012846692247909797,-0.02651615740874791,-0.0069768863408760096
1018,2022-08-14,SVOL,23.540000915527344,23.540000915527344,23.350000381469727,23.350000381469727,20.75016975402832,49300.0,53113.333333333336,0.05240712386077773,0.04497636306213626,50466.666666666664,0.02188189336422286,0.012575914817176237,54620.0,0.01654342354343119,0.01654342354343119,49300.0,0.008137067706791123,0.0,0.0,0.00856516621603065,-0.02651615740874791,-0.012187444417328108
1019,2022-08-15,SVOL,23.350000381469727,23.549999237060547,23.350000381469727,23.51000022888184,20.89235496520996,41900.0,53973.333333333336,0.05240712386077773,0.04497636306213626,52186.666666666664,0.02188189336422286,0.012575914817176237,51260.0,0.004301141576812606,0.0025761417425367306,49300.0,0.008137067706791123,0.0,0.00685224327642131,-0.005995827766448469,-0.022608284811240664,-0.03563440424337938
1020,2022-08-16,SVOL,23.51000022888184,23.51000022888184,23.399999618530277,23.43199920654297,20.823036193847656,109800.0,54586.666666666664,0.0596184734993106,0.05213679531994786,53413.333333333336,0.0288840766973244,0.019956909620079122,52180.0,0.011182857321684558,0.011182857321684558,41900.0,0.008565261341474617,0.00685224327642131,-0.0033179012838779887,-0.012760632087445711,-0.035728765609806645,-0.04176631797495822
1021,2022-08-17,SVOL,23.68000030517578,23.68000030517578,23.299999237060547,23.3799991607666,20.776826858520508,64600.0,57463.333333333336,0.0596184734993106,0.05610276400566638,58393.333333333336,0.0288840766973244,0.025470340898288812,59920.0,0.00685224327642131,0.0035116069257790095,109800.0,0.004700880860889045,-0.0033179012838779887,-0.002219144936260631,-0.009474165148276814,-0.029057269639253924,-0.038143608822280406
1022,2022-08-18,SVOL,23.450000762939453,23.559999465942383,23.424999237060547,23.549999237060547,20.927898406982425,23700.0,58030.0,0.05726906986263969,0.05142270672617455,52540.0,0.023509026382596776,0.01124555034601582,62980.0,0.00685224327642131,0.0012846692247909797,64600.0,0.01630905925141879,-0.002219144936260631,0.0072711559609481835,-0.0179639459724793,-0.02429597024375474,-0.04337650064844156
1023,2022-08-19,SVOL,23.540000915527344,23.540000915527344,23.100000381469727,23.209999084472656,20.625755310058597,56000.0,56376.666666666664,0.05532391379431911,0.05532391379431911,50933.333333333336,0.025250286931893573,0.022135272080123558,57860.0,0.00856516621603065,0.00856516621603065,23700.0,0.0057630835978108585,0.0072711559609481835,-0.014437335801621654,-0.025477554914463463,-0.0313392536040481,-0.05028204799637215
1024,2022-08-20,SVOL,23.540000915527344,23.540000915527344,23.100000381469727,23.209999084472656,20.625755310058597,56000.0,54333.333333333336,0.0451633416891184,0.030073967557607606,53240.0,0.025250286931893573,-0.0004306513983690641,59200.0,0.01464882581907112,-0.012760632087445711,56000.0,0.019047641852446784,-0.014437335801621654,0.0,-0.002154092220374104,-0.01714951105232243,-0.03636979514022609
1025,2022-08-21,SVOL,23.540000915527344,23.540000915527344,23.100000381469727,23.209999084472656,20.625755310058597,56000.0,55053.333333333336,0.04333687633920591,0.0282738715012818,54673.333333333336,0.025250286931893573,-0.0004306513983690641,62020.0,0.01464882581907112,-0.009474165148276814,56000.0,0.019047641852446784,0.0,0.0,0.008186179261457038,-0.01714951105232243,-0.0293806009264429
1026,2022-08-22,SVOL,23.200000762939453,23.200000762939453,22.88999938964844,22.959999084472656,20.40359306335449,50500.0,55200.0,0.04333687633920591,0.0282738715012818,56106.666666666664,0.025250286931893573,-0.0004306513983690641,51260.0,0.01464882581907112,-0.007271155960947739,56000.0,0.019047641852446784,0.0,-0.010771108420730924,-0.020644108159214025,-0.01714951105232243,-0.03899060425921019
1027,2022-08-23,SVOL,23.020000457763672,23.100000381469727,22.93000030517578,22.950000762939453,20.39470672607422,67000.0,55163.333333333336,0.04333687633920591,0.017198222145136777,57173.333333333336,0.025696716357748173,-0.004336487046198267,48440.0,0.025696716357748173,-0.02505293811312681,50500.0,0.013543092248014865,-0.010771108420730924,-0.00043552805884128354,-0.009980500794635194,-0.013954659276181891,-0.03073450185227944
1028,2022-08-24,SVOL,23.1200008392334,23.18400001525879,23.01000022888184,23.15999984741211,20.58132553100586,46700.0,55676.666666666664,0.0424966531971116,0.011013195449187885,56526.666666666664,0.026143630701319864,-0.0008705835544832174,57100.0,0.011328850524189527,-0.01120194535963015,67000.0,0.007413871523393345,-0.00043552805884128354,0.009150354915035575,-0.009549131650565368,-0.003364257858165076,-0.02854545624584992
1029,2022-08-25,SVOL,23.309999465942383,23.399999618530277,23.200000762939453,23.399999618530277,20.794601440429688,61100.0,55573.333333333336,0.0424966531971116,0.025232565983561273,55233.333333333336,0.026143630701319864,-0.0055818247550872835,55240.0,0.011328850524189527,-0.002154092220374104,46700.0,0.007561920236686781,0.009150354915035575,0.010362593463794534,-0.014589999278998178,-0.0036457853553603092,-0.060117647473129754
1030,2022-08-26,SVOL,23.170000076293945,23.290000915527344,22.420000076293945,22.420000076293945,20.199954986572266,84300.0,55246.666666666664,0.03744475106517253,0.030836909437037097,56820.0,0.026143630701319864,0.006451620050195395,56260.0,0.01960776978686396,0.008186179261457038,61100.0,0.008620640043698113,0.010362593463794534,-0.02859619385160639,-0.031195814484203388,-0.009098672214089554,-0.06975737363286483
1031,2022-08-27,SVOL,23.170000076293945,23.290000915527344,22.420000076293945,22.420000076293945,20.199954986572266,84300.0,56750.0,0.03603688329474264,-0.010842112823614691,57700.0,0.03603688329474264,-0.02651615740874791,61920.0,0.029438008859559828,-0.009980500794635194,84300.0,0.03880467601573767,-0.02859619385160639,0.0,0.0008921123782104079,0.020071489852221625,-0.04237288295632902
1032,2022-08-28,SVOL,23.170000076293945,23.290000915527344,22.420000076293945,22.420000076293945,20.199954986572266,84300.0,54390.0,0.03603688329474264,-0.014273707528422941,60033.333333333336,0.03603688329474264,-0.02651615740874791,68680.0,0.029438008859559828,-0.009549131650565368,84300.0,0.03880467601573767,0.0,0.0,0.003568260666021228,0.020071489852221625,-0.04950930986496127
1033,2022-08-29,SVOL,22.420000076293945,22.51000022888184,22.290000915527344,22.51000022888184,20.281044006347656,94900.0,56416.666666666664,0.03603688329474264,-0.014273707528422941,62366.666666666664,0.03603688329474264,-0.02651615740874791,72140.0,0.029438008859559828,-0.018529931119308007,84300.0,0.03880467601573767,0.0,0.004014316855126321,0.003568260666021228,0.014719004429779803,-0.05358471866639403
1034,2022-08-30,SVOL,22.61000061035156,22.61000061035156,22.21999931335449,22.36000061035156,20.145896911621094,67000.0,58796.666666666664,0.03603688329474264,-0.01031668985801315,65406.666666666664,0.03603688329474264,-0.029260031235361583,81780.0,0.029438008859559828,-0.02469667117945107,94900.0,0.00986986560423353,0.004014316855126321,-0.006663714879976745,-0.0004442727375665312,-0.01332742975995349,-0.04519130248653547
1035,2022-08-31,SVOL,22.36000061035156,22.552000045776367,22.32999992370605,22.440000534057617,20.21797561645508,50900.0,60246.666666666664,0.038816911393517284,-0.016484891735839446,67080.0,0.038816911393517284,-0.03251875835602824,82960.0,0.006708417863917626,-0.00267614828781082,67000.0,0.017551814088611284,-0.006663714879976745,0.0035778354843267746,0.006261164759182147,-0.006261259435961231,-0.050591105002986136
1036,2022-09-01,SVOL,22.32999992370605,22.54800033569336,22.149999618530277,22.5,20.27203369140625,80900.0,60773.333333333336,0.038816911393517284,-0.004327027304250386,63153.333333333336,0.038816911393517284,-0.026897814852619994,76280.0,0.006708417863917626,0.0008921123782104079,50900.0,0.00994178785619404,0.0035778354843267746,0.0026737629907502836,0.0026737629907502836,-0.009358264806875516,-0.05442827490683544
1037,2022-09-02,SVOL,22.700000762939453,22.798999786376957,22.32999992370605,22.5,20.27203369140625,51600.0,58390.0,0.038816911393517284,-0.0133236414543203,64240.0,0.038816911393517284,-0.0313392536040481,75600.0,0.006708417863917626,0.003568260666021228,80900.0,0.01796842997821635,0.0026737629907502836,0.0,-0.007555523022126365,-0.019555653992177957,-0.05694976771633398
1038,2022-09-03,SVOL,22.700000762939453,22.798999786376957,22.32999992370605,22.5,20.27203369140625,51600.0,58516.666666666664,0.038816911393517284,-0.009897684429237996,66100.0,0.03220033000538147,-0.01714951105232243,69060.0,0.006708417863917626,-0.0004442727375665312,51600.0,0.021003128718016795,0.0,0.0,0.002666727133682656,-0.019555653992177957,-0.05694976771633398
1039,2022-09-04,SVOL,22.700000762939453,22.798999786376957,22.32999992370605,22.5,20.27203369140625,51600.0,59523.333333333336,0.038816911393517284,-0.01757277698977533,65806.66666666667,0.03220033000538147,-0.01714951105232243,60400.0,0.006261164759182147,0.006261164759182147,51600.0,0.021003128718016795,0.0,0.0,0.011555660766490838,-0.019555653992177957,-0.04702295287787872
1040,2022-09-05,SVOL,22.700000762939453,22.798999786376957,22.32999992370605,22.5,20.27203369140625,51600.0,60093.333333333336,0.038816911393517284,-0.01757277698977533,65513.333333333336,0.03220033000538147,-0.01714951105232243,57320.0,0.0026737629907502836,0.0026737629907502836,51600.0,0.021003128718016795,0.0,0.0,0.016444550742614972,-0.012444507085931367,-0.037547382555993436
1041,2022-09-06,SVOL,22.540000915527344,22.540000915527344,22.25,22.32999992370605,20.118867874145508,83300.0,60663.333333333336,0.038816911393517284,-0.01757277698977533,65220.0,0.03220033000538147,-0.006447853157026673,57460.0,0.0,0.0,51600.0,0.021003128718016795,0.0,-0.007555523022126365,0.016444550742614972,-0.02222219295049921,-0.037547382555993436
1042,2022-09-07,SVOL,22.36000061035156,22.6200008392334,22.239999771118164,22.559999465942383,20.32609367370605,33200.0,62290.0,0.04021252775741879,-0.018230632123194868,67406.66666666667,0.033587057209742754,-0.013525021743806542,57940.0,0.007613043547921139,-0.007555523022126365,83300.0,0.01303374901246479,-0.007555523022126365,0.010300072591402865,0.02418278737146573,-0.01701731338619794,-0.037040007561565
