,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1166,2023-01-09,^IXIC,10662.099609375,10807.259765625,10619.1201171875,10635.650390625,10635.650390625,5132190000.0,4849727666.666667,0.10217271097353331,-0.03955884651075614,4331965333.333333,0.03485654462356558,0.006804213916731028,5089798000.0,0.02562286746180975,0.010568200811035267,5199780000.0,0.03303441663009532,0.0,0.00627860067395658,0.04824071581942557,0.07522928354211644,0.1461309127000736
1167,2023-01-10,^IXIC,10607.7197265625,10743.669921875,10589.58984375,10742.6298828125,10742.6298828125,4710680000.0,4876219333.333333,0.10217271097353331,-0.03352862003716306,4437799333.333333,0.041353995622087414,0.013125535532770849,5099160000.0,0.03206234388868068,0.03206234388868068,5132190000.0,0.017717065666578824,0.00627860067395658,0.010058575475722531,0.041700295641152296,0.06568654618816838,0.11986752984554272
1168,2023-01-11,^IXIC,10794.990234375,10932.4404296875,10762.73046875,10931.669921875,10931.669921875,5284390000.0,4888660666.666667,0.10217271097353331,-0.03599423022489323,4515532666.666667,0.0518285333839974,0.03761139242846534,5088442000.0,0.016400329928440094,0.016400329928440094,4710680000.0,0.014550145982843654,0.010058575475722531,0.01759718440686031,0.03132661900378109,0.05312763028940726,0.09745753197618323
1169,2023-01-12,^IXIC,10969.259765625,11027.75,10797.1201171875,11001.099609375,11001.099609375,5681240000.0,4903807333.333333,0.10217271097353331,-0.028883818848192022,4612672666.666667,0.07033775405035314,0.07033775405035314,5105364000.0,0.0342861139653845,0.0342861139653845,5284390000.0,0.01576829982226724,0.01759718440686031,0.006351242581983385,0.01349201315343973,0.053124567291672475,0.07194236570743517
1170,2023-01-13,^IXIC,10906.3701171875,11084.009765625,10900.16015625,11079.16015625,11079.16015625,5077990000.0,4888952333.333333,0.0937601503249681,-0.015199330080773787,4735224000.0,0.06752480865791322,0.04991460976419915,5201656000.0,0.04085511597435554,0.04085511597435554,5681240000.0,0.021360314631062582,0.006351242581983385,0.007095704033847516,0.00854557685373436,0.056413483524285546,0.06517716712622645
1171,2023-01-14,^IXIC,10906.3701171875,11084.009765625,10900.16015625,11079.16015625,11079.16015625,5077990000.0,4875380333.333333,0.08477876510662385,0.024848908982064488,4796816666.666667,0.07509964874893926,0.05853731723183264,5177298000.0,0.041700295641152296,0.041700295641152296,5077990000.0,0.01686668881370368,0.007095704033847516,0.0,-0.011025239178990676,0.0489703007300093,0.05767223796083942
1172,2023-01-15,^IXIC,10906.3701171875,11084.009765625,10900.16015625,11079.16015625,11079.16015625,5077990000.0,4860111000.0,0.08477876510662385,0.034912254135522236,4871414000.0,0.07509964874893926,0.05853731723183264,5166458000.0,0.03132661900378109,0.03132661900378109,5077990000.0,0.01686668881370368,0.0,0.0,-0.020479045505268356,0.0489703007300093,0.0733476067997878
1173,2023-01-16,^IXIC,10906.3701171875,11084.009765625,10900.16015625,11079.16015625,11079.16015625,5077990000.0,4763771666.666667,0.08477876510662385,0.034912254135522236,4946011333.333333,0.07509964874893926,0.05853731723183264,5239920000.0,0.01349201315343973,0.01349201315343973,5077990000.0,0.01686668881370368,0.0,0.0,0.0055301602635859926,0.02840011423474187,0.07951778130745901
1174,2023-01-17,^IXIC,11070.0,11145.4404296875,11024.7197265625,11095.1103515625,11095.1103515625,5138410000.0,4667432333.333333,0.08477876510662385,0.034912254135522236,5020608666.666667,0.07509964874893926,0.05853731723183264,5198640000.0,0.007095704033847516,0.007095704033847516,5077990000.0,0.01686668881370368,0.0,0.0014396574368051862,0.0055301602635859926,0.04561624178276702,0.08948599654827749
1175,2023-01-18,^IXIC,11170.9501953125,11223.41015625,10952.0498046875,10957.009765625,10957.009765625,5288630000.0,4573107000.0,0.08634047492309782,0.05206509595444442,5099234000.0,0.07664742395356727,0.06817475828927977,5090074000.0,0.0014396574368051862,0.0014396574368051862,5138410000.0,0.010950002006322235,0.0014396574368051862,-0.012446977232457357,0.004084622369809665,0.06500250453443512,0.06856351153419293
1176,2023-01-19,^IXIC,10890.400390625,10932.51953125,10804.5703125,10852.26953125,10852.26953125,4660800000.0,4595000666.666667,0.08634047492309782,0.0388636698014424,5133099333.333333,0.07664742395356727,0.04763949179114024,5132202000.0,0.012603857155513154,-0.011025239178990676,5288630000.0,0.024777129067323767,-0.012446977232457357,-0.009559198779177658,0.037181712834017944,0.11351733488247473,0.07577430187474521
1177,2023-01-20,^IXIC,10924.66015625,11143.169921875,10885.650390625,11140.4296875,11140.4296875,5980110000.0,4593454333.333333,0.08634047492309782,0.013343400452017207,5104794000.0,0.07664742395356727,0.05308263411951186,5048764000.0,0.022376961760230962,-0.020479045505268356,4660800000.0,0.011842138562601967,-0.009559198779177658,0.02655298556861485,0.044414672766101226,0.106399924986889,0.08615709343631672
1178,2023-01-21,^IXIC,10924.66015625,11143.169921875,10885.650390625,11140.4296875,11140.4296875,5980110000.0,4646077333.333333,0.0907777655281985,0.06341179395438679,5185850000.0,0.05403765497272328,0.05403765497272328,5229188000.0,0.02655298556861485,0.0055301602635859926,5980110000.0,0.023656788708902754,0.02655298556861485,0.0,0.015522800189344155,0.07778160556811997,0.05806237837269235
1179,2023-01-22,^IXIC,10924.66015625,11143.169921875,10885.650390625,11140.4296875,11140.4296875,5980110000.0,4674578666.666667,0.0907777655281985,0.061209552653447075,5237872000.0,0.05403765497272328,0.05403765497272328,5409612000.0,0.02655298556861485,0.004084622369809665,5980110000.0,0.023656788708902754,0.0,0.0,0.033390136573221874,0.07778160556811997,0.05806237837269235
1180,2023-01-23,^IXIC,11171.9404296875,11405.5,11144.0302734375,11364.41015625,11364.41015625,5997810000.0,4755759666.666667,0.0907777655281985,0.061209552653447075,5289894000.0,0.05403765497272328,0.05403765497272328,5577952000.0,0.02655298556861485,0.016739961522206137,5980110000.0,0.023656788708902754,0.0,0.020105191184978777,0.04320123073686433,0.06705490979855888,0.031584968179666495
1181,2023-01-24,^IXIC,11302.9296875,11378.150390625,11282.650390625,11334.26953125,11334.26953125,5670860000.0,4837530666.666667,0.11270806104446662,0.08254537359687042,5343096000.0,0.06852047019779617,0.06852047019779617,5719788000.0,0.04719202960498259,0.04719202960498259,5997810000.0,0.023462761689164502,0.020105191184978777,-0.0026521944021373756,0.022640841112725463,0.06594093952164948,0.01255323895288507
1182,2023-01-25,^IXIC,11146.5302734375,11334.2197265625,11069.1796875,11313.3603515625,11313.3603515625,5485570000.0,4908403333.333333,0.11270806104446662,0.07967425281695695,5379007333.333333,0.05787970731750769,0.05507400467962542,5921800000.0,0.020105191184978777,0.01739967390732655,5670860000.0,0.008464323247962424,-0.0026521944021373756,-0.00184477523053872,0.02536029594981759,0.05084138844688724,0.022597914993005563
1183,2023-01-26,^IXIC,11458.400390625,11516.0498046875,11341.1904296875,11512.41015625,11512.41015625,5732890000.0,4973099666.666667,0.11270806104446662,0.09273722686948171,5430666666.666667,0.04719202960498259,0.03491602220111978,5822892000.0,0.020105191184978777,0.015522800189344155,5485570000.0,0.023943963920090683,-0.00184477523053872,0.017594224748618492,0.007110992335614075,0.04209357005911407,0.007210950203113908
1184,2023-01-27,^IXIC,11470.4697265625,11691.8896484375,11470.26953125,11621.7099609375,11621.7099609375,6243800000.0,5036619666.666667,0.1271989840902188,0.1271989840902188,5460566666.666667,0.06082972995639957,0.046478130826055564,5773448000.0,0.033390136573221874,0.033390136573221874,5732890000.0,0.015418079440961963,0.017594224748618492,0.009494085356936521,0.006266250720604827,0.017868539962140106,-0.010203747518387929
1185,2023-01-28,^IXIC,11470.4697265625,11691.8896484375,11470.26953125,11621.7099609375,11621.7099609375,6243800000.0,5116647333.333333,0.12774760186290246,0.10914395030403834,5498070666.666667,0.07090133796178155,0.0489703007300093,5826186000.0,0.027255351177107423,0.022640841112725463,6243800000.0,0.01932126499588449,0.009494085356936521,0.0,0.016745414591881724,0.008295694572834078,-0.019512578786788692
1186,2023-01-29,^IXIC,11470.4697265625,11691.8896484375,11470.26953125,11621.7099609375,11621.7099609375,6243800000.0,5186304000.0,0.12774760186290246,0.11037420799061293,5575791333.333333,0.07090133796178155,0.0489703007300093,5875384000.0,0.027255351177107423,0.02536029594981759,6243800000.0,0.01932126499588449,0.0,0.0,0.04983004682692882,0.008295694572834078,-0.013313831846395341
1187,2023-01-30,^IXIC,11512.33984375,11553.3095703125,11388.5400390625,11393.8095703125,11393.8095703125,5122320000.0,5262463000.0,0.12774760186290246,0.11037420799061293,5653512000.0,0.07090133796178155,0.0489703007300093,5989972000.0,0.027255351177107423,0.027255351177107423,6243800000.0,0.01932126499588449,0.0,-0.019609884551499812,0.03314832633664544,0.023239271934404115,-0.014298233429807183
1188,2023-01-31,^IXIC,11398.580078125,11586.009765625,11398.3701171875,11584.5498046875,11584.5498046875,5695150000.0,5301239333.333333,0.12774760186290246,0.08859989796295387,5656467333.333333,0.07090133796178155,0.02840011423474187,5917322000.0,0.020002123891802892,-0.010301977112334937,5122320000.0,0.014468011763127064,-0.019609884551499812,0.016740690038561823,0.05381348715863998,0.04970601069094105,-0.0012576216474458057
1189,2023-02-01,^IXIC,11573.1396484375,11904.01953125,11500.330078125,11816.3203125,11816.3203125,6336040000.0,5359110000.0,0.12774760186290246,0.10682381143076158,5697611333.333333,0.07090133796178155,0.04411307662713537,5909774000.0,0.020002123891802892,-0.003197477511906688,5695150000.0,0.016461971887942184,0.016740690038561823,0.02000686360023396,0.03646239152548536,0.04195588497239933,-0.010494092389184528
1190,2023-02-02,^IXIC,12065.150390625,12269.5498046875,12024.1396484375,12200.8203125,12200.8203125,7038210000.0,5438343666.666667,0.14663220301109692,0.13760879285854766,5777453333.333333,0.08883402485295244,0.07842564397185092,5928222000.0,0.037082482340971,0.016745414591881724,6336040000.0,0.035102423181128106,0.02000686360023396,0.032539740784891746,0.0060196305559907515,0.0033436606811685365,-0.010774127944070955
1191,2023-02-03,^IXIC,11946.8603515625,12231.3095703125,11946.8603515625,12006.9501953125,12006.9501953125,5954490000.0,5513595666.666667,0.18394331767268746,0.16656473481690082,5894092000.0,0.12426440177943765,0.12426440177943765,6087104000.0,0.0708288774888981,0.04983004682692882,7038210000.0,0.02040978925938286,0.032539740784891746,-0.015889924793735077,-0.007133149346387424,-0.033895325941839194,-0.0419488635817904
1192,2023-02-04,^IXIC,11946.8603515625,12231.3095703125,11946.8603515625,12006.9501953125,12006.9501953125,5954490000.0,5542566000.0,0.18394331767268746,0.16513054739482325,5980338000.0,0.09518399691439194,0.07778160556811997,6029242000.0,0.0708288774888981,0.05381348715863998,5954490000.0,0.023809537433221672,-0.015889924793735077,0.0,-0.00803123711632836,-0.018296125201573976,-0.026479699217177077
1193,2023-02-05,^IXIC,11946.8603515625,12231.3095703125,11946.8603515625,12006.9501953125,12006.9501953125,5954490000.0,5582240000.0,0.15436517187129972,0.13602239610575784,5978630000.0,0.09518399691439194,0.07778160556811997,6195676000.0,0.0531976225405959,0.03646239152548536,5954490000.0,0.023809537433221672,0.0,0.0,-0.01810369108321619,-0.018296125201573976,-0.027584853401557696
1194,2023-02-06,^IXIC,11904.41015625,11973.41015625,11843.490234375,11887.4501953125,11887.4501953125,5538350000.0,5607397000.0,0.15436517187129972,0.13602239610575784,5976922000.0,0.09518399691439194,0.07778160556811997,6247544000.0,0.032539740784891746,0.016132761957277086,5954490000.0,0.023809537433221672,0.0,-0.009952568975146847,-0.024055240791933885,-0.018296125201573976,-0.0396953522280431
1195,2023-02-07,^IXIC,11891.25,12150.2197265625,11836.7802734375,12113.7900390625,12113.7900390625,5720240000.0,5618682666.666667,0.15436517187129972,0.12471605485120363,5947471333.333333,0.07844353342947596,0.04602438946422982,6088006000.0,0.026361424194321303,-0.02568434819636234,5538350000.0,0.010969732680482513,-0.009952568975146847,0.019040234872172324,-0.0142444405943144,-0.03324097128758674,-0.026199915894100867
1196,2023-02-08,^IXIC,12069.1201171875,12096.3896484375,11890.08984375,11910.51953125,11910.51953125,5052870000.0,5636031333.333333,0.1471625960227736,0.1389797139007536,5928966666.666667,0.07844353342947596,0.06877554002604791,5824412000.0,0.019040234872172324,0.008898166646157168,5720240000.0,0.026480127693877975,0.019040234872172324,-0.01678009171011119,-0.0326627686792581,-0.05008504560554983,-0.0640130320227601
1197,2023-02-09,^IXIC,12069.099609375,12070.9599609375,11745.1103515625,11789.580078125,11789.580078125,5536290000.0,5633387333.333333,0.13573868276151901,0.10871543199175515,5887767333.333333,0.07844353342947596,0.052783537439875294,5644088000.0,0.019040234872172324,-0.00803123711632836,5052870000.0,0.017350567354706747,-0.01678009171011119,-0.010154003174058679,-0.0015725168107367793,-0.02687700899906953,-0.06478557721919276
1198,2023-02-10,^IXIC,11714.599609375,11775.7998046875,11630.5400390625,11718.1201171875,11718.1201171875,4885030000.0,5660907666.666667,0.12426440177943765,0.07847933228694215,5891148666.666667,0.0708288774888981,0.02407575113405125,5560448000.0,0.027499703873173242,-0.01810369108321619,5536290000.0,0.027743426806683846,-0.010154003174058679,-0.006061281272442431,0.014467887012912684,-0.0334735966694637,-0.05519199372459627
1199,2023-02-11,^IXIC,11714.599609375,11775.7998046875,11630.5400390625,11718.1201171875,11718.1201171875,4885030000.0,5647595666.666667,0.12426440177943765,0.06517716712622645,5834624666.666667,0.0708288774888981,0.008295694572834078,5346556000.0,0.03376564823692596,-0.0142444405943144,4885030000.0,0.012489511676768927,-0.006061281272442431,0.0,0.03007903341471274,-0.02757948239717889,-0.0494303235465573
1200,2023-02-12,^IXIC,11714.599609375,11775.7998046875,11630.5400390625,11718.1201171875,11718.1201171875,4885030000.0,5621055333.333333,0.12426440177943765,0.05767223796083942,5744040000.0,0.0708288774888981,0.008295694572834078,5215892000.0,0.03376564823692596,-0.0326627686792581,4885030000.0,0.012489511676768927,0.0,0.0,0.011751881663639496,-0.02757948239717889,-0.045167677762679714
1201,2023-02-13,^IXIC,11759.08984375,11910.919921875,11719.73046875,11891.7900390625,11891.7900390625,4752880000.0,5614623333.333333,0.12426440177943765,0.05767223796083942,5653455333.333333,0.0708288774888981,0.008295694572834078,5048850000.0,0.016418965852747824,-0.016153738177221877,4885030000.0,0.012489511676768927,0.0,0.014820629942192687,0.005901067182360942,-0.021431735289105136,-0.024745413399303584
1202,2023-02-14,^IXIC,11808.2001953125,11999.849609375,11760.5595703125,11960.150390625,11960.150390625,5032430000.0,5603786333.333333,0.12426440177943765,0.0733476067997878,5554060666.666667,0.0708288774888981,0.04370623062259438,4988852000.0,0.014820629942192687,0.008669516663035726,4752880000.0,0.01631346843980719,0.014820629942192687,0.005748533344260842,-0.008789299800044281,-0.03668497329392739,-0.03849212211714148
1203,2023-02-15,^IXIC,11905.1201171875,12071.2900390625,11876.8203125,12070.58984375,12070.58984375,5056640000.0,5602267666.666667,0.12426440177943765,0.07951778130745901,5548068000.0,0.0531976225405959,0.0324225448783102,4888080000.0,0.020654360171859176,0.020654360171859176,5032430000.0,0.020346824284326326,0.005748533344260842,0.009233951875017299,-0.01445473959177912,-0.048550386317061656,-0.020306610640772105
1204,2023-02-16,^IXIC,11896.3095703125,12040.33984375,11853.3603515625,11855.830078125,11855.830078125,5159410000.0,5601556000.0,0.12426440177943765,0.08791976476828145,5505500666.666667,0.04119263077057056,0.021518503605646,4922402000.0,0.03007903341471274,0.03007903341471274,5056640000.0,0.01637388808162954,0.009233951875017299,-0.01779198600938292,-0.023471952586202716,-0.05033800194235016,-0.036458871009759974
1205,2023-02-17,^IXIC,11777.5,11803.2197265625,11673.2099609375,11787.26953125,11787.26953125,4925230000.0,5602256000.0,0.12426440177943765,0.08203153339516356,5427058666.666667,0.04119263077057056,-0.02827598682209509,4977278000.0,0.03007903341471274,0.011751881663639496,5159410000.0,0.015774386894670922,-0.01779198600938292,-0.005782855053017344,-0.030662574534384035,-0.014070740842330176,-0.01900502208746524
1206,2023-02-18,^IXIC,11777.5,11803.2197265625,11673.2099609375,11787.26953125,11787.26953125,4925230000.0,5590142666.666667,0.12426440177943765,0.08615709343631672,5286193333.333333,0.03376564823692596,-0.018296125201573976,4985318000.0,0.02403612742958594,-0.008789299800044281,4925230000.0,0.01113744771661418,-0.005782855053017344,0.0,-0.023771342294934827,-0.008336092202226864,-0.013299073649703508
